book,chapter,verse,subtitle,text,source_url
job,38,22,Jehová convence a Job de su ignorancia,"¿Has entrado tú en los tesoros de la nieve,
O has visto los tesoros del granizo,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,23,Jehová convence a Job de su ignorancia,"Que tengo reservados para el tiempo de angustia,
Para el día de la guerra y de la batalla?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,24,Jehová convence a Job de su ignorancia,"¿Por qué camino se reparte la luz,
Y se esparce el viento solano sobre la tierra?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,25,Jehová convence a Job de su ignorancia,"¿Quién repartió conducto al turbión,
Y camino a los relámpagos y truenos,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,26,Jehová convence a Job de su ignorancia,"Haciendo llover sobre la tierra deshabitada,
Sobre el desierto, donde no hay hombre,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,27,Jehová convence a Job de su ignorancia,"Para saciar la tierra desierta e inculta,
Y para hacer brotar la tierna hierba?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,28,Jehová convence a Job de su ignorancia,"¿Tiene la lluvia padre?
¿O quién engendró las gotas del rocío?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,29,Jehová convence a Job de su ignorancia,"¿De qué vientre salió el hielo?
Y la escarcha del cielo, ¿quién la engendró?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,30,Jehová convence a Job de su ignorancia,"Las aguas se endurecen a manera de piedra,
Y se congela la faz del abismo.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,31,Jehová convence a Job de su ignorancia,"¿Podrás tú atar los lazos de las Pléyades,
O desatarás las ligaduras de Orión?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,32,Jehová convence a Job de su ignorancia,"¿Sacarás tú a su tiempo las constelaciones de los cielos,
O guiarás a la Osa Mayor con sus hijos?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,33,Jehová convence a Job de su ignorancia,"¿Supiste tú las ordenanzas de los cielos?
¿Dispondrás tú de su potestad en la tierra?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,34,Jehová convence a Job de su ignorancia,"¿Alzarás tú a las nubes tu voz,
Para que te cubra muchedumbre de aguas?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,35,Jehová convence a Job de su ignorancia,"¿Enviarás tú los relámpagos, para que ellos vayan?
¿Y te dirán ellos: Henos aquí?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,36,Jehová convence a Job de su ignorancia,"¿Quién puso la sabiduría en el corazón?
¿O quién dio al espíritu inteligencia?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,37,Jehová convence a Job de su ignorancia,"¿Quién puso por cuenta los cielos con sabiduría?
Y los odres de los cielos, ¿quién los hace inclinar,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,38,Jehová convence a Job de su ignorancia,"Cuando el polvo se ha convertido en dureza,
Y los terrones se han pegado unos con otros?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,39,Jehová convence a Job de su ignorancia,"¿Cazarás tú la presa para el león?
¿Saciarás el hambre de los leoncillos,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,40,Jehová convence a Job de su ignorancia,"Cuando están echados en las cuevas,
O se están en sus guaridas para acechar?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,38,41,Jehová convence a Job de su ignorancia,"¿Quién prepara al cuervo su alimento,
Cuando sus polluelos claman a Dios,
Y andan errantes por falta de comida?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=38&version=rv60
job,39,1,,"¿Sabes tú el tiempo en que paren las cabras monteses?
¿O miraste tú las ciervas cuando están pariendo?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,2,,"¿Contaste tú los meses de su preñez,
Y sabes el tiempo cuando han de parir?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,3,,"Se encorvan, hacen salir sus hijos,
Pasan sus dolores.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,4,,"Sus hijos se fortalecen, crecen con el pasto;
Salen, y no vuelven a ellas.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,5,,"¿Quién echó libre al asno montés,
Y quién soltó sus ataduras?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,6,,"Al cual yo puse casa en la soledad,
Y sus moradas en lugares estériles.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,7,,"Se burla de la multitud de la ciudad;
No oye las voces del arriero.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,8,,"Lo oculto de los montes es su pasto,
Y anda buscando toda cosa verde.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,9,,"¿Querrá el búfalo servirte a ti,
O quedar en tu pesebre?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,10,,"¿Atarás tú al búfalo con coyunda para el surco?
¿Labrará los valles en pos de ti?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,11,,"¿Confiarás tú en él, por ser grande su fuerza,
Y le fiarás tu labor?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,12,,"¿Fiarás de él para que recoja tu semilla,
Y la junte en tu era?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,13,,"¿Diste tú hermosas alas al pavo real, o alas y plumas al avestruz?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,14,,"El cual desampara en la tierra sus huevos,
Y sobre el polvo los calienta,",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,15,,"Y olvida que el pie los puede pisar,
Y que puede quebrarlos la bestia del campo.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,16,,"Se endurece para con sus hijos, como si no fuesen suyos,
No temiendo que su trabajo haya sido en vano;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,17,,"Porque le privó Dios de sabiduría,
Y no le dio inteligencia.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,18,,"Luego que se levanta en alto,
Se burla del caballo y de su jinete.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,19,,"¿Diste tú al caballo la fuerza?
¿Vestiste tú su cuello de crines ondulantes?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,20,,"¿Le intimidarás tú como a langosta?
El resoplido de su nariz es formidable.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,21,,"Escarba la tierra, se alegra en su fuerza,
Sale al encuentro de las armas;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,22,,"Hace burla del espanto, y no teme,
Ni vuelve el rostro delante de la espada.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,23,,"Contra él suenan la aljaba,
El hierro de la lanza y de la jabalina;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,24,,"Y él con ímpetu y furor escarba la tierra,
Sin importarle el sonido de la trompeta;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,25,,"Antes como que dice entre los clarines: ¡Ea!
Y desde lejos huele la batalla,
El grito de los capitanes, y el vocerío.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,26,,"¿Vuela el gavilán por tu sabiduría,
Y extiende hacia el sur sus alas?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,27,,"¿Se remonta el águila por tu mandamiento,
Y pone en alto su nido?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,28,,"Ella habita y mora en la peña,
En la cumbre del peñasco y de la roca.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,29,,"Desde allí acecha la presa;
Sus ojos observan de muy lejos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,39,30,,"Sus polluelos chupan la sangre;
Y donde hubiere cadáveres, allí está ella.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=39&version=rv60
job,40,1,,"Además respondió Jehová a Job, y dijo:",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,2,,"¿Es sabiduría contender con el Omnipotente?
El que disputa con Dios, responda a esto.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,3,,"Entonces respondió Job a Jehová, y dijo:",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,4,,"He aquí que yo soy vil; ¿qué te responderé?
Mi mano pongo sobre mi boca.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,5,,"Una vez hablé, mas no responderé;
Aun dos veces, mas no volveré a hablar.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,6,,"Respondió Jehová a Job desde el torbellino, y dijo:",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,7,,"Cíñete ahora como varón tus lomos;
Yo te preguntaré, y tú me responderás.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,8,,"¿Invalidarás tú también mi juicio?
¿Me condenarás a mí, para justificarte tú?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,9,,"¿Tienes tú un brazo como el de Dios?
¿Y truenas con voz como la suya?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,10,,"Adórnate ahora de majestad y de alteza,
Y vístete de honra y de hermosura.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,11,,"Derrama el ardor de tu ira;
Mira a todo altivo, y abátelo.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,12,,"Mira a todo soberbio, y humíllalo,
Y quebranta a los impíos en su sitio.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,13,,"Encúbrelos a todos en el polvo,
Encierra sus rostros en la oscuridad;",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,14,,"Y yo también te confesaré
Que podrá salvarte tu diestra.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,15,,"He aquí ahora behemot, el cual hice como a ti;
Hierba come como buey.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,16,,"He aquí ahora que su fuerza está en sus lomos,
Y su vigor en los músculos de su vientre.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,17,,"Su cola mueve como un cedro,
Y los nervios de sus muslos están entretejidos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,18,,"Sus huesos son fuertes como bronce,
Y sus miembros como barras de hierro.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,19,,"El es el principio de los caminos de Dios;
El que lo hizo, puede hacer que su espada a él se acerque.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,20,,"Ciertamente los montes producen hierba para él;
Y toda bestia del campo retoza allá.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,21,,"Se echará debajo de las sombras,
En lo oculto de las cañas y de los lugares húmedos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,22,,"Los árboles sombríos lo cubren con su sombra;
Los sauces del arroyo lo rodean.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,23,,"He aquí, sale de madre el río, pero él no se inmuta;
Tranquilo está, aunque todo un Jordán se estrelle contra su boca.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,40,24,,"¿Lo tomará alguno cuando está vigilante,
Y horadará su nariz?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=40&version=rv60
job,41,1,,"¿Sacarás tú al leviatán con anzuelo,
O con cuerda que le eches en su lengua?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,2,,"¿Pondrás tú soga en sus narices,
Y horadarás con garfio su quijada?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,3,,"¿Multiplicará él ruegos para contigo?
¿Te hablará él lisonjas?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,4,,"¿Hará pacto contigo
Para que lo tomes por siervo perpetuo?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,5,,"¿Jugarás con él como con pájaro,
O lo atarás para tus niñas?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,6,,"¿Harán de él banquete los compañeros?
¿Lo repartirán entre los mercaderes?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,7,,"¿Cortarás tú con cuchillo su piel,
O con arpón de pescadores su cabeza?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,8,,"Pon tu mano sobre él;
Te acordarás de la batalla, y nunca más volverás.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,9,,"He aquí que la esperanza acerca de él será burlada,
Porque aun a su sola vista se desmayarán.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,10,,"Nadie hay tan osado que lo despierte;
¿Quién, pues, podrá estar delante de mí?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,11,,"¿Quién me ha dado a mí primero, para que yo restituya?
Todo lo que hay debajo del cielo es mío.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,12,,"No guardaré silencio sobre sus miembros,
Ni sobre sus fuerzas y la gracia de su disposición.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,13,,"¿Quién descubrirá la delantera de su vestidura?
¿Quién se acercará a él con su freno doble?",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,14,,"¿Quién abrirá las puertas de su rostro?
Las hileras de sus dientes espantan.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,15,,"La gloria de su vestido son escudos fuertes,
Cerrados entre sí estrechamente.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,16,,"El uno se junta con el otro,
Que viento no entra entre ellos.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
job,41,17,,"Pegado está el uno con el otro;
Están trabados entre sí, que no se pueden apartar.",https://www.biblia.es/biblia-buscar-libros-1.php?libro=job&capitulo=41&version=rv60
