id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
90,deuteronomio,3,7,Israel derrota a Og rey de Basán,"Y tomamos para nosotros todo el ganado, y los despojos de las ciudades.",deuteronomio_3_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,miedo,disgust
91,deuteronomio,3,8,Israel derrota a Og rey de Basán,"También tomamos en aquel tiempo la tierra desde el arroyo de Arnón hasta el monte de Hermón, de manos de los dos reyes amorreos que estaban a este lado del Jordán.",deuteronomio_3_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;perdón,Miedo
92,deuteronomio,3,9,Israel derrota a Og rey de Basán,"(Los sidonios llaman a Hermón, Sirión; y los amorreos, Senir.)",deuteronomio_3_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,Neutral
93,deuteronomio,3,10,Israel derrota a Og rey de Basán,"Todas las ciudades de la llanura, y todo Galaad, y todo Basán hasta Salca y Edrei, ciudades del reino de Og en Basán.",deuteronomio_3_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,Neutral
94,deuteronomio,3,11,Israel derrota a Og rey de Basán,"Porque únicamente Og rey de Basán había quedado del resto de los gigantes. Su cama, una cama de hierro, ¿no está en Rabá de los hijos de Amón? La longitud de ella es de nueve codos, y su anchura de cuatro codos, según el codo de un hombre.",deuteronomio_3_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,Sorpresa
95,deuteronomio,3,12,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","Y esta tierra que heredamos en aquel tiempo, desde Aroer, que está junto al arroyo de Arnón, y la mitad del monte de Galaad con sus ciudades, la di a los rubenitas y a los gaditas;",deuteronomio_3_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,perdón;fe,Neutral
96,deuteronomio,3,13,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","y el resto de Galaad, y todo Basán, del reino de Og, toda la tierra de Argob, que se llamaba la tierra de los gigantes, lo di a la media tribu de Manasés.",deuteronomio_3_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,perdón;fe,Neutral
97,deuteronomio,3,14,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","Jair hijo de Manasés tomó toda la tierra de Argob hasta el límite con Gesur y Maaca, y la llamó por su nombre, Basán- havot-jair, hasta hoy.",deuteronomio_3_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;perdón,Neutral
98,deuteronomio,3,15,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán",Y Galaad se lo di a Maquir.,deuteronomio_3_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,disgust
99,deuteronomio,3,16,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","Y a los rubenitas y gaditas les di de Galaad hasta el arroyo de Arnón, teniendo por límite el medio del valle, hasta el arroyo de Jaboc, el cual es límite de los hijos de Amón;",deuteronomio_3_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;perdón,Neutral
100,deuteronomio,3,17,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","también el Arabá, con el Jordán como límite desde Cineret hasta el mar del Arabá, el Mar Salado, al pie de las laderas del Pisga al oriente.",deuteronomio_3_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,disgust
101,deuteronomio,3,18,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","Y os mandé entonces, diciendo: Jehová vuestro Dios os ha dado esta tierra por heredad; pero iréis armados todos los valientes delante de vuestros hermanos los hijos de Israel.",deuteronomio_3_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;miedo,Miedo
102,deuteronomio,3,19,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","Solamente vuestras mujeres, vuestros hijos y vuestros ganados (yo sé que tenéis mucho ganado), quedarán en las ciudades que os he dado,",deuteronomio_3_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,perdón;esperanza;fe,disgust
103,deuteronomio,3,20,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","hasta que Jehová dé reposo a vuestros hermanos, así como a vosotros, y hereden ellos también la tierra que Jehová vuestro Dios les da al otro lado del Jordán; entonces os volveréis cada uno a la heredad que yo os he dado.",deuteronomio_3_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,perdón;esperanza;fe;amor,Neutral
104,deuteronomio,3,21,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","Ordené también a Josué en aquel tiempo, diciendo: Tus ojos vieron todo lo que Jehová vuestro Dios ha hecho a aquellos dos reyes; así hará Jehová a todos los reinos a los cuales pasarás tú.",deuteronomio_3_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;miedo;perdón,Neutral
105,deuteronomio,3,22,"Rubén, Gad y la media tribu de Manasés se establecen al oriente del Jordán","No los temáis; porque Jehová vuestro Dios, él es el que pelea por vosotros.",deuteronomio_3_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;perdón;esperanza,Miedo
106,deuteronomio,3,23,No se le permite a Moisés entrar a Canaán,"Y oré a Jehová en aquel tiempo, diciendo:",deuteronomio_3_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,miedo,Miedo
107,deuteronomio,3,24,No se le permite a Moisés entrar a Canaán,"Señor Jehová, tú has comenzado a mostrar a tu siervo tu grandeza, y tu mano poderosa; porque ¿qué dios hay en el cielo ni en la tierra que haga obras y proezas como las tuyas?",deuteronomio_3_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,Neutral
108,deuteronomio,3,25,No se le permite a Moisés entrar a Canaán,"Pase yo, te ruego, y vea aquella tierra buena que está más allá del Jordán, aquel buen monte, y el Líbano.",deuteronomio_3_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe;esperanza;perdón;amor,Neutral
109,deuteronomio,3,26,No se le permite a Moisés entrar a Canaán,"Pero Jehová se había enojado contra mí a causa de vosotros, por lo cual no me escuchó; y me dijo Jehová: Basta, no me hables más de este asunto.",deuteronomio_3_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,miedo;fe,Ira
110,deuteronomio,3,27,No se le permite a Moisés entrar a Canaán,"Sube a la cumbre del Pisga y alza tus ojos al oeste, y al norte, y al sur, y al este, y mira con tus propios ojos; porque no pasarás el Jordán.",deuteronomio_3_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,miedo;fe,Miedo
111,deuteronomio,3,28,No se le permite a Moisés entrar a Canaán,"Y manda a Josué, y anímalo, y fortalécelo; porque él ha de pasar delante de este pueblo, y él les hará heredar la tierra que verás.",deuteronomio_3_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,esperanza;fe,Ira
112,deuteronomio,3,29,No se le permite a Moisés entrar a Canaán,Y paramos en el valle delante de Bet-peor.,deuteronomio_3_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=3&version=rv60,fe,Miedo
113,deuteronomio,4,1,Moisés exhorta a la obediencia,"Ahora, pues, oh Israel, oye los estatutos y decretos que yo os enseño, para que los ejecutéis, y viváis, y entréis y poseáis la tierra que Jehová el Dios de vuestros padres os da.",deuteronomio_4_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe;esperanza,Neutral
114,deuteronomio,4,2,Moisés exhorta a la obediencia,"No añadiréis a la palabra que yo os mando, ni disminuiréis de ella, para que guardéis los mandamientos de Jehová vuestro Dios que yo os ordene.",deuteronomio_4_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Neutral
115,deuteronomio,4,3,Moisés exhorta a la obediencia,Vuestros ojos vieron lo que hizo Jehová con motivo de Baal- peor; que a todo hombre que fue en pos de Baal-peor destruyó Jehová tu Dios de en medio de ti.,deuteronomio_4_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe;miedo,disgust
116,deuteronomio,4,4,Moisés exhorta a la obediencia,"Mas vosotros que seguisteis a Jehová vuestro Dios, todos estáis vivos hoy.",deuteronomio_4_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe;esperanza;perdón;amor,Neutral
117,deuteronomio,4,5,Moisés exhorta a la obediencia,"Mirad, yo os he enseñado estatutos y decretos, como Jehová mi Dios me mandó, para que hagáis así en medio de la tierra en la cual entráis para tomar posesión de ella.",deuteronomio_4_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Ira
118,deuteronomio,4,6,Moisés exhorta a la obediencia,"Guardadlos, pues, y ponedlos por obra; porque esta es vuestra sabiduría y vuestra inteligencia ante los ojos de los pueblos, los cuales oirán todos estos estatutos, y dirán: Ciertamente pueblo sabio y entendido, nación grande es esta.",deuteronomio_4_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,Neutral
119,deuteronomio,4,7,Moisés exhorta a la obediencia,Porque ¿qué nación grande hay que tenga dioses tan cercanos a ellos como lo está Jehová nuestro Dios en todo cuanto le pedimos?,deuteronomio_4_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Neutral
120,deuteronomio,4,8,Moisés exhorta a la obediencia,Y ¿qué nación grande hay que tenga estatutos y juicios justos como es toda esta ley que yo pongo hoy delante de vosotros?,deuteronomio_4_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,Ira
121,deuteronomio,4,9,La experiencia de Israel en Horeb,"Por tanto, guárdate, y guarda tu alma con diligencia, para que no te olvides de las cosas que tus ojos han visto, ni se aparten de tu corazón todos los días de tu vida; antes bien, las enseñarás a tus hijos, y a los hijos de tus hijos.",deuteronomio_4_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,amor;fe;perdón;miedo,Neutral
122,deuteronomio,4,10,La experiencia de Israel en Horeb,"El día que estuviste delante de Jehová tu Dios en Horeb, cuando Jehová me dijo: Reúneme el pueblo, para que yo les haga oír mis palabras, las cuales aprenderán, para temerme todos los días que vivieren sobre la tierra, y las enseñarán a sus hijos;",deuteronomio_4_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo;esperanza;fe,Miedo
123,deuteronomio,4,11,La experiencia de Israel en Horeb,"y os acercasteis y os pusisteis al pie del monte; y el monte ardía en fuego hasta en medio de los cielos con tinieblas, nube y oscuridad;",deuteronomio_4_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe;miedo,Ira
124,deuteronomio,4,12,La experiencia de Israel en Horeb,"y habló Jehová con vosotros de en medio del fuego; oísteis la voz de sus palabras, mas a excepción de oír la voz, ninguna figura visteis.",deuteronomio_4_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,Miedo
125,deuteronomio,4,13,La experiencia de Israel en Horeb,"Y él os anunció su pacto, el cual os mandó poner por obra; los diez mandamientos, y los escribió en dos tablas de piedra.",deuteronomio_4_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Neutral
126,deuteronomio,4,14,La experiencia de Israel en Horeb,"A mí también me mandó Jehová en aquel tiempo que os enseñase los estatutos y juicios, para que los pusieseis por obra en la tierra a la cual pasáis a tomar posesión de ella.",deuteronomio_4_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Neutral
127,deuteronomio,4,15,Advertencia contra la idolatría,"Guardad, pues, mucho vuestras almas; pues ninguna figura visteis el día que Jehová habló con vosotros de en medio del fuego;",deuteronomio_4_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,Miedo
128,deuteronomio,4,16,Advertencia contra la idolatría,"para que no os corrompáis y hagáis para vosotros escultura, imagen de figura alguna, efigie de varón o hembra,",deuteronomio_4_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo,disgust
129,deuteronomio,4,17,Advertencia contra la idolatría,"figura de animal alguno que está en la tierra, figura de ave alguna alada que vuele por el aire,",deuteronomio_4_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,disgust
130,deuteronomio,4,18,Advertencia contra la idolatría,"figura de ningún animal que se arrastre sobre la tierra, figura de pez alguno que haya en el agua debajo de la tierra.",deuteronomio_4_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,disgust
131,deuteronomio,4,19,Advertencia contra la idolatría,"No sea que alces tus ojos al cielo, y viendo el sol y la luna y las estrellas, y todo el ejército del cielo, seas impulsado, y te inclines a ellos y les sirvas; porque Jehová tu Dios los ha concedido a todos los pueblos debajo de todos los cielos.",deuteronomio_4_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo;fe;perdón;amor,Neutral
132,deuteronomio,4,20,Advertencia contra la idolatría,"Pero a vosotros Jehová os tomó, y os ha sacado del horno de hierro, de Egipto, para que seáis el pueblo de su heredad como en este día.",deuteronomio_4_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe;esperanza;perdón,disgust
133,deuteronomio,4,21,Advertencia contra la idolatría,"Y Jehová se enojó contra mí por causa de vosotros, y juró que yo no pasaría el Jordán, ni entraría en la buena tierra que Jehová tu Dios te da por heredad.",deuteronomio_4_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo;fe,Ira
134,deuteronomio,4,22,Advertencia contra la idolatría,"Así que yo voy a morir en esta tierra, y no pasaré el Jordán; mas vosotros pasaréis, y poseeréis aquella buena tierra.",deuteronomio_4_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo;fe,Tristeza
135,deuteronomio,4,23,Advertencia contra la idolatría,"Guardaos, no os olvidéis del pacto de Jehová vuestro Dios, que él estableció con vosotros, y no os hagáis escultura o imagen de ninguna cosa que Jehová tu Dios te ha prohibido.",deuteronomio_4_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo;fe,Ira
136,deuteronomio,4,24,Advertencia contra la idolatría,"Porque Jehová tu Dios es fuego consumidor, Dios celoso.",deuteronomio_4_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Ira
137,deuteronomio,4,25,Advertencia contra la idolatría,"Cuando hayáis engendrado hijos y nietos, y hayáis envejecido en la tierra, si os corrompiereis e hiciereis escultura o imagen de cualquier cosa, e hiciereis lo malo ante los ojos de Jehová vuestro Dios, para enojarlo;",deuteronomio_4_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,,Ira
138,deuteronomio,4,26,Advertencia contra la idolatría,"yo pongo hoy por testigos al cielo y a la tierra, que pronto pereceréis totalmente de la tierra hacia la cual pasáis el Jordán para tomar posesión de ella; no estaréis en ella largos días sin que seáis destruidos.",deuteronomio_4_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,miedo;fe,Tristeza
139,deuteronomio,4,27,Advertencia contra la idolatría,"Y Jehová os esparcirá entre los pueblos, y quedaréis pocos en número entre las naciones a las cuales os llevará Jehová.",deuteronomio_4_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=4&version=rv60,fe,Neutral
