id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
471,jueces,16,31,Muerte de Sansón,"Y descendieron sus hermanos y toda la casa de su padre, y le tomaron, y le llevaron, y le sepultaron entre Zora y Estaol, en el sepulcro de su padre Manoa. Y él juzgó a Israel veinte años.",jueces_16_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,fe,disgust
472,jueces,17,1,Las imágenes y el sacerdote de Micaía,"Hubo un hombre del monte de Efraín, que se llamaba Micaía,",jueces_17_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe,Neutral
473,jueces,17,2,Las imágenes y el sacerdote de Micaía,"el cual dijo a su madre: Los mil cien siclos de plata que te fueron hurtados, acerca de los cuales maldijiste, y de los cuales me hablaste, he aquí el dinero está en mi poder; yo lo tomé. Entonces la madre dijo: Bendito seas de Jehová, hijo mío.",jueces_17_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,perdón;amor;fe;esperanza,Ira
474,jueces,17,3,Las imágenes y el sacerdote de Micaía,"Y él devolvió los mil cien siclos de plata a su madre; y su madre dijo: En verdad he dedicado el dinero a Jehová por mi hijo, para hacer una imagen de talla y una de fundición; ahora, pues, yo te lo devuelvo.",jueces_17_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe;perdón;amor;esperanza,disgust
475,jueces,17,4,Las imágenes y el sacerdote de Micaía,"Mas él devolvió el dinero a su madre, y tomó su madre doscientos siclos de plata y los dio al fundidor, quien hizo de ellos una imagen de talla y una de fundición, la cual fue puesta en la casa de Micaía.",jueces_17_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,perdón;fe;amor;esperanza,Neutral
476,jueces,17,5,Las imágenes y el sacerdote de Micaía,"Y este hombre Micaía tuvo casa de dioses, e hizo efod y terafines, y consagró a uno de sus hijos para que fuera su sacerdote.",jueces_17_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe,disgust
477,jueces,17,6,Las imágenes y el sacerdote de Micaía,En aquellos días no había rey en Israel; cada uno hacía lo que bien le parecía.,jueces_17_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe,Neutral
478,jueces,17,7,Las imágenes y el sacerdote de Micaía,"Y había un joven de Belén de Judá, de la tribu de Judá, el cual era levita, y forastero allí.",jueces_17_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe,Neutral
479,jueces,17,8,Las imágenes y el sacerdote de Micaía,"Este hombre partió de la ciudad de Belén de Judá para ir a vivir donde pudiera encontrar lugar; y llegando en su camino al monte de Efraín, vino a casa de Micaía.",jueces_17_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe;perdón,Miedo
480,jueces,17,9,Las imágenes y el sacerdote de Micaía,"Y Micaía le dijo: ¿De dónde vienes? Y el levita le respondió: Soy de Belén de Judá, y voy a vivir donde pueda encontrar lugar.",jueces_17_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe;esperanza,Miedo
481,jueces,17,10,Las imágenes y el sacerdote de Micaía,"Entonces Micaía le dijo: Quédate en mi casa, y serás para mí padre y sacerdote; y yo te daré diez siclos de plata por año, vestidos y comida. Y el levita se quedó.",jueces_17_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe;perdón;esperanza;amor,Neutral
482,jueces,17,11,Las imágenes y el sacerdote de Micaía,"Agradó, pues, al levita morar con aquel hombre, y fue para él como uno de sus hijos.",jueces_17_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,perdón;amor;fe;esperanza,disgust
483,jueces,17,12,Las imágenes y el sacerdote de Micaía,"Y Micaía consagró al levita, y aquel joven le servía de sacerdote, y permaneció en casa de Micaía.",jueces_17_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe,disgust
484,jueces,17,13,Las imágenes y el sacerdote de Micaía,"Y Micaía dijo: Ahora sé que Jehová me prosperará, porque tengo un levita por sacerdote.",jueces_17_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=17&version=rv60,fe;esperanza;perdón,disgust
485,jueces,18,1,Micaía y los hombres de Dan,"En aquellos días no había rey en Israel. Y en aquellos días la tribu de Dan buscaba posesión para sí donde habitar, porque hasta entonces no había tenido posesión entre las tribus de Israel.",jueces_18_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Neutral
486,jueces,18,2,Micaía y los hombres de Dan,"Y los hijos de Dan enviaron de su tribu cinco hombres de entre ellos, hombres valientes, de Zora y Estaol, para que reconociesen y explorasen bien la tierra; y les dijeron: Id y reconoced la tierra. Estos vinieron al monte de Efraín, hasta la casa de Micaía, y allí posaron.",jueces_18_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Miedo
487,jueces,18,3,Micaía y los hombres de Dan,"Cuando estaban cerca de la casa de Micaía, reconocieron la voz del joven levita; y llegando allá, le dijeron: ¿Quién te ha traído acá? ¿y qué haces aquí? ¿y qué tienes tú por aquí?",jueces_18_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Miedo
488,jueces,18,4,Micaía y los hombres de Dan,"El les respondió: De esta y de esta manera ha hecho conmigo Micaía, y me ha tomado para que sea su sacerdote.",jueces_18_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Neutral
489,jueces,18,5,Micaía y los hombres de Dan,"Y ellos le dijeron: Pregunta, pues, ahora a Dios, para que sepamos si ha de prosperar este viaje que hacemos.",jueces_18_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Neutral
490,jueces,18,6,Micaía y los hombres de Dan,Y el sacerdote les respondió: Id en paz; delante de Jehová está vuestro camino en que andáis.,jueces_18_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,perdón;fe;esperanza,Neutral
491,jueces,18,7,Micaía y los hombres de Dan,"Entonces aquellos cinco hombres salieron, y vinieron a Lais; y vieron que el pueblo que habitaba en ella estaba seguro, ocioso y confiado, conforme a la costumbre de los de Sidón, sin que nadie en aquella región les perturbase en cosa alguna, ni había quien poseyese el reino. Y estaban lejos de los sidonios, y no tenían negocios con nadie.",jueces_18_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,disgust
492,jueces,18,8,Micaía y los hombres de Dan,"Volviendo, pues, ellos a sus hermanos en Zora y Estaol, sus hermanos les dijeron: ¿Qué hay? Y ellos respondieron:",jueces_18_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Miedo
493,jueces,18,9,Micaía y los hombres de Dan,"Levantaos, subamos contra ellos; porque nosotros hemos explorado la región, y hemos visto que es muy buena; ¿y vosotros no haréis nada? No seáis perezosos en poneros en marcha para ir a tomar posesión de la tierra.",jueces_18_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe;miedo;esperanza,Miedo
494,jueces,18,10,Micaía y los hombres de Dan,"Cuando vayáis, llegaréis a un pueblo confiado y a una tierra muy espaciosa, pues Dios la ha entregado en vuestras manos; lugar donde no hay falta de cosa alguna que haya en la tierra.",jueces_18_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,esperanza;fe,disgust
495,jueces,18,11,Micaía y los hombres de Dan,"Entonces salieron de allí, de Zora y de Estaol, seiscientos hombres de la familia de Dan, armados de armas de guerra.",jueces_18_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Neutral
496,jueces,18,12,Micaía y los hombres de Dan,"Fueron y acamparon en Quiriat-jearim en Judá, por lo cual llamaron a aquel lugar el campamento de Dan, hasta hoy; está al occidente de Quiriat-jearim.",jueces_18_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Sorpresa
497,jueces,18,13,Micaía y los hombres de Dan,"Y de allí pasaron al monte de Efraín, y vinieron hasta la casa de Micaía.",jueces_18_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Miedo
498,jueces,18,14,Micaía y los hombres de Dan,"Entonces aquellos cinco hombres que habían ido a reconocer la tierra de Lais dijeron a sus hermanos: ¿No sabéis que en estas casas hay efod y terafines, y una imagen de talla y una de fundición? Mirad, por tanto, lo que habéis de hacer.",jueces_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,miedo,disgust
499,jueces,18,15,Micaía y los hombres de Dan,"Cuando llegaron allá, vinieron a la casa del joven levita, en casa de Micaía, y le preguntaron cómo estaba.",jueces_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe;perdón;esperanza;amor,disgust
500,jueces,18,16,Micaía y los hombres de Dan,"Y los seiscientos hombres, que eran de los hijos de Dan, estaban armados de sus armas de guerra a la entrada de la puerta.",jueces_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,disgust
501,jueces,18,17,Micaía y los hombres de Dan,"Y subiendo los cinco hombres que habían ido a reconocer la tierra, entraron allá y tomaron la imagen de talla, el efod, los terafines y la imagen de fundición, mientras estaba el sacerdote a la entrada de la puerta con los seiscientos hombres armados de armas de guerra.",jueces_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,disgust
502,jueces,18,18,Micaía y los hombres de Dan,"Entrando, pues, aquéllos en la casa de Micaía, tomaron la imagen de talla, el efod, los terafines y la imagen de fundición. Y el sacerdote les dijo: ¿Qué hacéis vosotros?",jueces_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Neutral
503,jueces,18,19,Micaía y los hombres de Dan,"Y ellos le respondieron: Calla, pon la mano sobre tu boca, y vente con nosotros, para que seas nuestro padre y sacerdote. ¿Es mejor que seas tú sacerdote en casa de un solo hombre, que de una tribu y familia de Israel?",jueces_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,perdón;fe;esperanza,disgust
504,jueces,18,20,Micaía y los hombres de Dan,"Y se alegró el corazón del sacerdote, el cual tomó el efod y los terafines y la imagen, y se fue en medio del pueblo.",jueces_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe;amor;esperanza;perdón,Alegría
505,jueces,18,21,Micaía y los hombres de Dan,"Y ellos se volvieron y partieron, y pusieron los niños, el ganado y el bagaje por delante.",jueces_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Neutral
506,jueces,18,22,Micaía y los hombres de Dan,"Cuando ya se habían alejado de la casa de Micaía, los hombres que habitaban en las casas cercanas a la casa de Micaía se juntaron y siguieron a los hijos de Dan.",jueces_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,miedo;fe,disgust
507,jueces,18,23,Micaía y los hombres de Dan,"Y dando voces a los de Dan, éstos volvieron sus rostros, y dijeron a Micaía: ¿Qué tienes, que has juntado gente?",jueces_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,disgust
508,jueces,18,24,Micaía y los hombres de Dan,"El respondió: Tomasteis mis dioses que yo hice y al sacerdote, y os vais; ¿qué más me queda? ¿Por qué, pues, me decís: ¿Qué tienes?",jueces_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,,Ira
509,jueces,18,25,Micaía y los hombres de Dan,"Y los hijos de Dan le dijeron: No des voces tras nosotros, no sea que los de ánimo colérico os acometan, y pierdas también tu vida y la vida de los tuyos.",jueces_18_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,miedo;fe,Ira
510,jueces,18,26,Micaía y los hombres de Dan,"Y prosiguieron los hijos de Dan su camino, y Micaía, viendo que eran más fuertes que él, volvió y regresó a su casa.",jueces_18_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,miedo;fe;perdón,Ira
511,jueces,18,27,Micaía y los hombres de Dan,"Y ellos, llevando las cosas que había hecho Micaía, juntamente con el sacerdote que tenía, llegaron a Lais, al pueblo tranquilo y confiado; y los hirieron a filo de espada, y quemaron la ciudad.",jueces_18_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,miedo,Ira
512,jueces,18,28,Micaía y los hombres de Dan,"Y no hubo quien los defendiese, porque estaban lejos de Sidón, y no tenían negocios con nadie. Y la ciudad estaba en el valle que hay junto a Bet-rehob. Luego reedificaron la ciudad, y habitaron en ella.",jueces_18_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,disgust
513,jueces,18,29,Micaía y los hombres de Dan,"Y llamaron el nombre de aquella ciudad Dan, conforme al nombre de Dan su padre, hijo de Israel, bien que antes se llamaba la ciudad Lais.",jueces_18_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Sorpresa
514,jueces,18,30,Micaía y los hombres de Dan,"Y los hijos de Dan levantaron para sí la imagen de talla; y Jonatán hijo de Gersón, hijo de Moisés, él y sus hijos fueron sacerdotes en la tribu de Dan, hasta el día del cautiverio de la tierra.",jueces_18_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,disgust
515,jueces,18,31,Micaía y los hombres de Dan,"Así tuvieron levantada entre ellos la imagen de talla que Micaía había hecho, todo el tiempo que la casa de Dios estuvo en Silo.",jueces_18_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=18&version=rv60,fe,Neutral
516,jueces,19,1,El levita y su concubina,"En aquellos días, cuando no había rey en Israel, hubo un levita que moraba como forastero en la parte más remota del monte de Efraín, el cual había tomado para sí mujer concubina de Belén de Judá.",jueces_19_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,amor;fe;miedo,Neutral
517,jueces,19,2,El levita y su concubina,"Y su concubina le fue infiel, y se fue de él a casa de su padre, a Belén de Judá, y estuvo allá durante cuatro meses.",jueces_19_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo,disgust
518,jueces,19,3,El levita y su concubina,"Y se levantó su marido y la siguió, para hablarle amorosamente y hacerla volver; y llevaba consigo un criado, y un par de asnos; y ella le hizo entrar en la casa de su padre.",jueces_19_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,amor;perdón;esperanza;fe,Alegría
519,jueces,19,4,El levita y su concubina,"Y viéndole el padre de la joven, salió a recibirle gozoso; y le detuvo su suegro, el padre de la joven, y quedó en su casa tres días, comiendo y bebiendo y alojándose allí.",jueces_19_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;amor;fe,Neutral
520,jueces,19,5,El levita y su concubina,"Al cuarto día, cuando se levantaron de mañana, se levantó también el levita para irse; y el padre de la joven dijo a su yerno: Conforta tu corazón con un bocado de pan, y después os iréis.",jueces_19_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;esperanza;miedo;fe;amor,disgust
521,jueces,19,6,El levita y su concubina,"Y se sentaron ellos dos juntos, y comieron y bebieron. Y el padre de la joven dijo al varón: Yo te ruego que quieras pasar aquí la noche, y se alegrará tu corazón.",jueces_19_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;fe;amor;esperanza,Alegría
522,jueces,19,7,El levita y su concubina,"Y se levantó el varón para irse, pero insistió su suegro, y volvió a pasar allí la noche.",jueces_19_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;miedo,Ira
523,jueces,19,8,El levita y su concubina,"Al quinto día, levantándose de mañana para irse, le dijo el padre de la joven: Conforta ahora tu corazón, y aguarda hasta que decline el día. Y comieron ambos juntos.",jueces_19_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;esperanza;fe;miedo;amor,Neutral
524,jueces,19,9,El levita y su concubina,"Luego se levantó el varón para irse, él y su concubina y su criado. Entonces su suegro, el padre de la joven, le dijo: He aquí ya el día declina para anochecer, te ruego que paséis aquí la noche; he aquí que el día se acaba, duerme aquí, para que se alegre tu corazón; y mañana os levantaréis temprano a vuestro camino y te irás a tu casa.",jueces_19_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;esperanza;amor;fe,Alegría
525,jueces,19,10,El levita y su concubina,"Mas el hombre no quiso pasar allí la noche, sino que se levantó y se fue, y llegó hasta enfrente de Jebús, que es Jerusalén, con su par de asnos ensillados, y su concubina.",jueces_19_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;fe;perdón;amor,Tristeza
526,jueces,19,11,El levita y su concubina,"Y estando ya junto a Jebús, el día había declinado mucho; y dijo el criado a su señor: Ven ahora, y vámonos a esta ciudad de los jebuseos, para que pasemos en ella la noche.",jueces_19_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;perdón;miedo;amor;esperanza,Neutral
527,jueces,19,12,El levita y su concubina,"Y su señor le respondió: No iremos a ninguna ciudad de extranjeros, que no sea de los hijos de Israel, sino que pasaremos hasta Gabaa. Y dijo a su criado:",jueces_19_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;perdón;fe;esperanza,Miedo
528,jueces,19,13,El levita y su concubina,"Ven, sigamos hasta uno de esos lugares, para pasar la noche en Gabaa o en Ramá.",jueces_19_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;fe;esperanza,Neutral
529,jueces,19,14,El levita y su concubina,"Pasando, pues, caminaron, y se les puso el sol junto a Gabaa que era de Benjamín.",jueces_19_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;perdón,Neutral
530,jueces,19,15,El levita y su concubina,"Y se apartaron del camino para entrar a pasar allí la noche en Gabaa; y entrando, se sentaron en la plaza de la ciudad, porque no hubo quien los acogiese en casa para pasar la noche.",jueces_19_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;perdón;fe;amor,disgust
531,jueces,19,16,El levita y su concubina,"Y he aquí un hombre viejo que venía de su trabajo del campo al anochecer, el cual era del monte de Efraín, y moraba como forastero en Gabaa; pero los moradores de aquel lugar eran hijos de Benjamín.",jueces_19_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;perdón,disgust
532,jueces,19,17,El levita y su concubina,"Y alzando el viejo los ojos, vio a aquel caminante en la plaza de la ciudad, y le dijo: ¿A dónde vas, y de dónde vienes?",jueces_19_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe,Ira
533,jueces,19,18,El levita y su concubina,"Y él respondió: Pasamos de Belén de Judá a la parte más remota del monte de Efraín, de donde soy; y había ido a Belén de Judá; mas ahora voy a la casa de Jehová, y no hay quien me reciba en casa.",jueces_19_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;fe;perdón,Miedo
534,jueces,19,19,El levita y su concubina,"Nosotros tenemos paja y forraje para nuestros asnos, y también tenemos pan y vino para mí y para tu sierva, y para el criado que está con tu siervo; no nos hace falta nada.",jueces_19_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;esperanza;perdón,disgust
535,jueces,19,20,El levita y su concubina,"Y el hombre anciano dijo: Paz sea contigo; tu necesidad toda quede solamente a mi cargo, con tal que no pases la noche en la plaza.",jueces_19_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón;fe;esperanza,Neutral
536,jueces,19,21,El levita y su concubina,"Y los trajo a su casa, y dio de comer a sus asnos; y se lavaron los pies, y comieron y bebieron.",jueces_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;perdón,disgust
537,jueces,19,22,El levita y su concubina,"Pero cuando estaban gozosos, he aquí que los hombres de aquella ciudad, hombres perversos, rodearon la casa, golpeando a la puerta; y hablaron al anciano, dueño de la casa, diciendo: Saca al hombre que ha entrado en tu casa, para que lo conozcamos.",jueces_19_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;fe;esperanza,Alegría
538,jueces,19,23,El levita y su concubina,"Y salió a ellos el dueño de la casa y les dijo: No, hermanos míos, os ruego que no cometáis este mal; ya que este hombre ha entrado en mi casa, no hagáis esta maldad.",jueces_19_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;perdón;miedo,Ira
539,jueces,19,24,El levita y su concubina,"He aquí mi hija virgen, y la concubina de él; yo os las sacaré ahora; humilladlas y haced con ellas como os parezca, y no hagáis a este hombre cosa tan infame.",jueces_19_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón,disgust
540,jueces,19,25,El levita y su concubina,"Mas aquellos hombres no le quisieron oír; por lo que tomando aquel hombre a su concubina, la sacó; y entraron a ella, y abusaron de ella toda la noche hasta la mañana, y la dejaron cuando apuntaba el alba.",jueces_19_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,perdón,disgust
541,jueces,19,26,El levita y su concubina,"Y cuando ya amanecía, vino la mujer, y cayó delante de la puerta de la casa de aquel hombre donde su señor estaba, hasta que fue de día.",jueces_19_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;amor;fe;perdón;esperanza,Miedo
542,jueces,19,27,El levita y su concubina,"Y se levantó por la mañana su señor, y abrió las puertas de la casa, y salió para seguir su camino; y he aquí la mujer su concubina estaba tendida delante de la puerta de la casa, con las manos sobre el umbral.",jueces_19_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;amor;perdón;fe,Miedo
543,jueces,19,28,El levita y su concubina,"El le dijo: Levántate, y vámonos; pero ella no respondió. Entonces la levantó el varón, y echándola sobre su asno, se levantó y se fue a su lugar.",jueces_19_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,miedo;amor;perdón;fe,Ira
544,jueces,19,29,El levita y su concubina,"Y llegando a su casa, tomó un cuchillo, y echó mano de su concubina, y la partió por sus huesos en doce partes, y la envió por todo el territorio de Israel.",jueces_19_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe;miedo,disgust
545,jueces,19,30,El levita y su concubina,"Y todo el que veía aquello, decía: Jamás se ha hecho ni visto tal cosa, desde el tiempo en que los hijos de Israel subieron de la tierra de Egipto hasta hoy. Considerad esto, tomad consejo, y hablad.",jueces_19_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=19&version=rv60,fe,Neutral
546,jueces,20,1,La guerra contra Benjamín,"Entonces salieron todos los hijos de Israel, y se reunió la congregación como un solo hombre, desde Dan hasta Beerseba y la tierra de Galaad, a Jehová en Mizpa.",jueces_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;amor,disgust
547,jueces,20,2,La guerra contra Benjamín,"Y los jefes de todo el pueblo, de todas las tribus de Israel, se hallaron presentes en la reunión del pueblo de Dios, cuatrocientos mil hombres de a pie que sacaban espada.",jueces_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;miedo,disgust
548,jueces,20,3,La guerra contra Benjamín,Y los hijos de Benjamín oyeron que los hijos de Israel habían subido a Mizpa. Y dijeron los hijos de Israel: Decid cómo fue esta maldad.,jueces_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,,disgust
549,jueces,20,4,La guerra contra Benjamín,"Entonces el varón levita, marido de la mujer muerta, respondió y dijo: Yo llegué a Gabaa de Benjamín con mi concubina, para pasar allí la noche.",jueces_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,perdón;miedo;fe;amor,disgust
550,jueces,20,5,La guerra contra Benjamín,"Y levantándose contra mí los de Gabaa, rodearon contra mí la casa por la noche, con idea de matarme, y a mi concubina la humillaron de tal manera que murió.",jueces_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo,Miedo
551,jueces,20,6,La guerra contra Benjamín,"Entonces tomando yo mi concubina, la corté en pedazos, y la envié por todo el territorio de la posesión de Israel, por cuanto han hecho maldad y crimen en Israel.",jueces_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,,disgust
552,jueces,20,7,La guerra contra Benjamín,He aquí todos vosotros sois hijos de Israel; dad aquí vuestro parecer y consejo.,jueces_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Miedo
553,jueces,20,8,La guerra contra Benjamín,"Entonces todo el pueblo, como un solo hombre, se levantó, y dijeron: Ninguno de nosotros irá a su tienda, ni volverá ninguno de nosotros a su casa.",jueces_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,miedo;fe;perdón;esperanza,Ira
554,jueces,20,9,La guerra contra Benjamín,Mas esto es ahora lo que haremos a Gabaa: contra ella subiremos por sorteo.,jueces_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe,Neutral
555,jueces,20,10,La guerra contra Benjamín,"Tomaremos diez hombres de cada ciento por todas las tribus de Israel, y ciento de cada mil, y mil de cada diez mil, que lleven víveres para el pueblo, para que yendo a Gabaa de Benjamín le hagan conforme a toda la abominación que ha cometido en Israel.",jueces_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,,Neutral
556,jueces,20,11,La guerra contra Benjamín,"Y se juntaron todos los hombres de Israel contra la ciudad, ligados como un solo hombre.",jueces_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,fe;amor,Neutral
557,jueces,20,12,La guerra contra Benjamín,"Y las tribus de Israel enviaron varones por toda la tribu de Benjamín, diciendo: ¿Qué maldad es esta que ha sido hecha entre vosotros?",jueces_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=20&version=rv60,,disgust
