id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
102,mateo,5,12,El Sermón del monte: Las bienaventuranzas,"Gozaos y alegraos, porque vuestro galardón es grande en los cielos; porque así persiguieron a los profetas que fueron antes de vosotros.",mateo_5_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;esperanza;perdón,Alegría
103,mateo,5,13,La sal de la tierra,"Vosotros sois la sal de la tierra; pero si la sal se desvaneciere, ¿con qué será salada? No sirve más para nada, sino para ser echada fuera y hollada por los hombres.",mateo_5_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Asco
104,mateo,5,14,La luz del mundo,Vosotros sois la luz del mundo; una ciudad asentada sobre un monte no se puede esconder.,mateo_5_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,esperanza;fe;amor,Neutral
105,mateo,5,15,La luz del mundo,"Ni se enciende una luz y se pone debajo de un almud, sino sobre el candelero, y alumbra a todos los que están en casa.",mateo_5_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Neutral
106,mateo,5,16,La luz del mundo,"Así alumbre vuestra luz delante de los hombres, para que vean vuestras buenas obras, y glorifiquen a vuestro Padre que están los cielos.",mateo_5_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;esperanza;amor,Alegría
107,mateo,5,17,Jesús y la ley,"No penséis que he venido para abrogar la ley o los profetas; no he venido para abrogar, sino para cumplir.",mateo_5_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,esperanza;fe;perdón,Miedo
108,mateo,5,18,Jesús y la ley,"Porque de cierto os digo que hasta que pasen el cielo y la tierra, ni una jota ni una tilde pasará de la ley, hasta que todo se haya cumplido.",mateo_5_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;esperanza,Neutral
109,mateo,5,19,Jesús y la ley,"De manera que cualquiera que quebrante uno de estos mandamientos muy pequeños, y así enseñe a los hombres, muy pequeño será llamado en el reino de los cielos; mas cualquiera que los haga y los enseñe, éste será llamado grande en el reino de los cielos.",mateo_5_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Asco
110,mateo,5,20,Jesús y la ley,"Porque os digo que si vuestra justicia no fuere mayor que la de los escribas y fariseos, no entraréis en el reino de los cielos.",mateo_5_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Neutral
111,mateo,5,21,Jesús y la ira,Oísteis que fue dicho a los antiguos: No matarás; y cualquiera que matare será culpable de juicio.,mateo_5_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,miedo;fe,Miedo
112,mateo,5,22,Jesús y la ira,"Pero yo os digo que cualquiera que se enoje contra su hermano, será culpable de juicio; y cualquiera que diga: Necio, a su hermano, será culpable ante el concilio; y cualquiera que le diga: Fatuo, quedará expuesto al infierno de fuego.",mateo_5_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,miedo,Ira
113,mateo,5,23,Jesús y la ira,"Por tanto, si traes tu ofrenda al altar, y allí te acuerdas de que tu hermano tiene algo contra ti,",mateo_5_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;miedo,Ira
114,mateo,5,24,Jesús y la ira,"deja allí tu ofrenda delante del altar, y anda, reconcíliate primero con tu hermano, y entonces ven y presenta tu ofrenda.",mateo_5_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,perdón;fe;amor,Neutral
115,mateo,5,25,Jesús y la ira,"Ponte de acuerdo con tu adversario pronto, entre tanto que estás con él en el camino, no sea que el adversario te entregue al juez, y el juez al alguacil, y seas echado en la cárcel.",mateo_5_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,miedo;perdón;fe,Ira
116,mateo,5,26,Jesús y la ira,"De cierto te digo que no saldrás de allí, hasta que pagues el último cuadrante.",mateo_5_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,miedo;fe,Asco
117,mateo,5,27,Jesús y el adulterio,Oísteis que fue dicho: No cometerás adulterio.,mateo_5_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Asco
118,mateo,5,28,Jesús y el adulterio,"Pero yo os digo que cualquiera que mira a una mujer para codiciarla, ya adulteró con ella en su corazón.",mateo_5_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Asco
119,mateo,5,29,Jesús y el adulterio,"Por tanto, si tu ojo derecho te es ocasión de caer, sácalo, y échalo de ti; pues mejor te es que se pierda uno de tus miembros, y no que todo tu cuerpo sea echado al infierno.",mateo_5_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,perdón;fe,Ira
120,mateo,5,30,Jesús y el adulterio,"Y si tu mano derecha te es ocasión de caer, córtala, y échala de ti; pues mejor te es que se pierda uno de tus miembros, y no que todo tu cuerpo sea echado al infierno.",mateo_5_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Ira
121,mateo,5,31,Jesús y el divorcio,"También fue dicho: Cualquiera que repudie a su mujer, dele carta de divorcio.",mateo_5_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Neutral
122,mateo,5,32,Jesús y el divorcio,"Pero yo os digo que el que repudia a su mujer, a no ser por causa de fornicación, hace que ella adultere; y el que se casa con la repudiada, comete adulterio.",mateo_5_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Asco
123,mateo,5,33,Jesús y los juramentos,"Además habéis oído que fue dicho a los antiguos: No perjurarás, sino cumplirás al Señor tus juramentos.",mateo_5_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Neutral
124,mateo,5,34,Jesús y los juramentos,"Pero yo os digo: No juréis en ninguna manera; ni por el cielo, porque es el trono de Dios;",mateo_5_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,perdón,Miedo
125,mateo,5,35,Jesús y los juramentos,"ni por la tierra, porque es el estrado de sus pies; ni por Jerusalén, porque es la ciudad del gran Rey.",mateo_5_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Neutral
126,mateo,5,36,Jesús y los juramentos,"Ni por tu cabeza jurarás, porque no puedes hacer blanco o negro un solo cabello.",mateo_5_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,perdón;miedo,Asco
127,mateo,5,37,Jesús y los juramentos,"Pero sea vuestro hablar: Sí, sí; no, no; porque lo que es más de esto, de mal procede.",mateo_5_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,miedo,Asco
128,mateo,5,38,El amor hacia los enemigos,"Oísteis que fue dicho: Ojo por ojo, y diente por diente.",mateo_5_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Neutral
129,mateo,5,39,El amor hacia los enemigos,"Pero yo os digo: No resistáis al que es malo; antes, a cualquiera que te hiera en la mejilla derecha, vuélvele también la otra;",mateo_5_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,perdón;fe;miedo,Ira
130,mateo,5,40,El amor hacia los enemigos,"y al que quiera ponerte a pleito y quitarte la túnica, déjale también la capa;",mateo_5_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Ira
131,mateo,5,41,El amor hacia los enemigos,"y a cualquiera que te obligue a llevar carga por una milla, ve con él dos.",mateo_5_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe,Neutral
132,mateo,5,42,El amor hacia los enemigos,"Al que te pida, dale; y al que quiera tomar de ti prestado, no se lo rehúses.",mateo_5_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;perdón;esperanza,Neutral
133,mateo,5,43,El amor hacia los enemigos,"Oísteis que fue dicho: Amarás a tu prójimo, y aborrecerás a tu enemigo.",mateo_5_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;amor,Ira
134,mateo,5,44,El amor hacia los enemigos,"Pero yo os digo: Amad a vuestros enemigos, bendecid a los que os maldicen, haced bien a los que os aborrecen, y orad por los que os ultrajan y os persiguen;",mateo_5_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,perdón;amor;fe;esperanza,Ira
135,mateo,5,45,El amor hacia los enemigos,"para que seáis hijos de vuestro Padre que está en los cielos, que hace salir su sol sobre malos y buenos, y que hace llover sobre justos e injustos.",mateo_5_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,esperanza;fe;amor;perdón,Ira
136,mateo,5,46,El amor hacia los enemigos,"Porque si amáis a los que os aman, ¿qué recompensa tendréis? ¿No hacen también lo mismo los publicanos?",mateo_5_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,amor,Ira
137,mateo,5,47,El amor hacia los enemigos,"Y si saludáis a vuestros hermanos solamente, ¿qué hacéis de más? ¿No hacen también así los gentiles?",mateo_5_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,,Ira
138,mateo,5,48,El amor hacia los enemigos,"Sed, pues, vosotros perfectos, como vuestro Padre que está en los cielos es perfecto.",mateo_5_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=5&version=rv60,fe;esperanza,Neutral
139,mateo,6,1,Jesús y la limosna,"Guardaos de hacer vuestra justicia delante de los hombres, para ser vistos de ellos; de otra manera no tendréis recompensa de vuestro Padre que está en los cielos.",mateo_6_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,miedo;fe;amor,Neutral
140,mateo,6,2,Jesús y la limosna,"Cuando, pues, des limosna, no hagas tocar trompeta delante de ti, como hacen los hipócritas en las sinagogas y en las calles, para ser alabados por los hombres; de cierto os digo que ya tienen su recompensa.",mateo_6_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;perdón;esperanza,Neutral
141,mateo,6,3,Jesús y la limosna,"Mas cuando tú des limosna, no sepa tu izquierda lo que hace tu derecha,",mateo_6_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;perdón,Neutral
142,mateo,6,4,Jesús y la limosna,para que sea tu limosna en secreto; y tu Padre que ve en lo secreto te recompensará en público.,mateo_6_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;esperanza,Ira
143,mateo,6,5,Jesús y la oración,"Y cuando ores, no seas como los hipócritas; porque ellos aman el orar en pie en las sinagogas y en las esquinas de las calles, para ser vistos de los hombres; de cierto os digo que ya tienen su recompensa.",mateo_6_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,perdón;fe,Neutral
144,mateo,6,6,Jesús y la oración,"Mas tú, cuando ores, entra en tu aposento, y cerrada la puerta, ora a tu Padre que está en secreto; y tu Padre que ve en lo secreto te recompensará en público.",mateo_6_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;esperanza;amor;perdón,Neutral
145,mateo,6,7,Jesús y la oración,"Y orando, no uséis vanas repeticiones, como los gentiles, que piensan que por su palabrería serán oídos.",mateo_6_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;miedo,Neutral
146,mateo,6,8,Jesús y la oración,"No os hagáis, pues, semejantes a ellos; porque vuestro Padre sabe de qué cosas tenéis necesidad, antes que vosotros le pidáis.",mateo_6_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,,Neutral
147,mateo,6,9,Jesús y la oración,"Vosotros, pues, oraréis así: Padre nuestro que estás en los cielos, santificado sea tu nombre.",mateo_6_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;amor,Neutral
148,mateo,6,10,Jesús y la oración,"Venga tu reino. Hágase tu voluntad, como en el cielo, así también en la tierra.",mateo_6_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;esperanza,Neutral
149,mateo,6,11,Jesús y la oración,"El pan nuestro de cada día, dánoslo hoy.",mateo_6_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe,Neutral
150,mateo,6,12,Jesús y la oración,"Y perdónanos nuestras deudas, como también nosotros perdonamos a nuestros deudores.",mateo_6_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,perdón;fe;esperanza,Neutral
151,mateo,6,13,Jesús y la oración,"Y no nos metas en tentación, mas líbranos del mal; porque tuyo es el reino, y el poder, y la gloria, por todos los siglos. Amén.",mateo_6_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;perdón;esperanza,Neutral
152,mateo,6,14,Jesús y la oración,"Porque si perdonáis a los hombres sus ofensas, os perdonará también a vosotros vuestro Padre celestial;",mateo_6_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;perdón;amor;esperanza,Ira
153,mateo,6,15,Jesús y la oración,"mas si no perdonáis a los hombres sus ofensas, tampoco vuestro Padre os perdonará vuestras ofensas.",mateo_6_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,perdón;fe,Ira
154,mateo,6,16,Jesús y el ayuno,"Cuando ayunéis, no seáis austeros, como los hipócritas; porque ellos demudan sus rostros para mostrar a los hombres que ayunan; de cierto os digo que ya tienen su recompensa.",mateo_6_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,perdón;fe,Tristeza
155,mateo,6,17,Jesús y el ayuno,"Pero tú, cuando ayunes, unge tu cabeza y lava tu rostro,",mateo_6_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;esperanza,Asco
156,mateo,6,18,Jesús y el ayuno,"para no mostrar a los hombres que ayunas, sino a tu Padre que está en secreto; y tu Padre que ve en lo secreto te recompensará en público.",mateo_6_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,esperanza;fe;amor;perdón,Ira
157,mateo,6,19,Tesoros en el cielo,"No os hagáis tesoros en la tierra, donde la polilla y el orín corrompen, y donde ladrones minan y hurtan;",mateo_6_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,miedo;fe;perdón;esperanza,Asco
158,mateo,6,20,Tesoros en el cielo,"sino haceos tesoros en el cielo, donde ni la polilla ni el orín corrompen, y donde ladrones no minan ni hurtan.",mateo_6_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,esperanza;fe,Neutral
159,mateo,6,21,Tesoros en el cielo,"Porque donde esté vuestro tesoro, allí estará también vuestro corazón.",mateo_6_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,amor;fe;esperanza,Neutral
160,mateo,6,22,La lámpara del cuerpo,"La lámpara del cuerpo es el ojo; así que, si tu ojo es bueno, todo tu cuerpo estará lleno de luz;",mateo_6_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,esperanza;fe,Neutral
161,mateo,6,23,La lámpara del cuerpo,"pero si tu ojo es maligno, todo tu cuerpo estará en tinieblas. Así que, si la luz que en ti hay es tinieblas, ¿cuántas no serán las mismas tinieblas?",mateo_6_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,miedo;fe,Tristeza
162,mateo,6,24,Dios y las riquezas,"Ninguno puede servir a dos señores; porque o aborrecerá al uno y amará al otro, o estimará al uno y menospreciará al otro. No podéis servir a Dios y a las riquezas.",mateo_6_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,amor,Ira
163,mateo,6,25,El afán y la ansiedad,"Por tanto os digo: No os afanéis por vuestra vida, qué habéis de comer o qué habéis de beber; ni por vuestro cuerpo, qué habéis de vestir. ¿No es la vida más que el alimento, y el cuerpo más que el vestido?",mateo_6_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe;perdón,Asco
164,mateo,6,26,El afán y la ansiedad,"Mirad las aves del cielo, que no siembran, ni siegan, ni recogen en graneros; y vuestro Padre celestial las alimenta. ¿No valéis vosotros mucho más que ellas?",mateo_6_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe,Asco
165,mateo,6,27,El afán y la ansiedad,"¿Y quién de vosotros podrá, por mucho que se afane, añadir a su estatura un codo?",mateo_6_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,,Neutral
166,mateo,6,28,El afán y la ansiedad,"Y por el vestido, ¿por qué os afanáis? Considerad los lirios del campo, cómo crecen: no trabajan ni hilan;",mateo_6_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,esperanza;fe,Neutral
167,mateo,6,29,El afán y la ansiedad,"pero os digo, que ni aun Salomón con toda su gloria se vistió así como uno de ellos.",mateo_6_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=6&version=rv60,fe,Neutral
