id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
294,1-corintios,12,23,Dones espirituales,"y a aquellos del cuerpo que nos parecen menos dignos, a éstos vestimos más dignamente; y los que en nosotros son menos decorosos, se tratan con más decoro.",1-corintios_12_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Alegría
295,1-corintios,12,24,Dones espirituales,"Porque los que en nosotros son más decorosos, no tienen necesidad; pero Dios ordenó el cuerpo, dando más abundante honor al que le faltaba,",1-corintios_12_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe;perdón;esperanza,Neutral
296,1-corintios,12,25,Dones espirituales,"para que no haya desavenencia en el cuerpo, sino que los miembros todos se preocupen los unos por los otros.",1-corintios_12_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,esperanza;amor;fe,Neutral
297,1-corintios,12,26,Dones espirituales,"De manera que si un miembro padece, todos los miembros se duelen con él, y si un miembro recibe honra, todos los miembros con él se gozan.",1-corintios_12_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe;amor,Alegría
298,1-corintios,12,27,Dones espirituales,"Vosotros, pues, sois el cuerpo de Cristo, y miembros cada uno en particular.",1-corintios_12_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe;amor;esperanza,Neutral
299,1-corintios,12,28,Dones espirituales,"Y a unos puso Dios en la iglesia, primeramente apóstoles, luego profetas, lo tercero maestros, luego los que hacen milagros, después los que sanan, los que ayudan, los que administran, los que tienen don de lenguas.",1-corintios_12_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
300,1-corintios,12,29,Dones espirituales,¿Son todos apóstoles? ¿son todos profetas? ¿todos maestros? ¿hacen todos milagros?,1-corintios_12_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
301,1-corintios,12,30,Dones espirituales,¿Tienen todos dones de sanidad? ¿hablan todos lenguas? ¿interpretan todos?,1-corintios_12_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,,Neutral
302,1-corintios,12,31,Dones espirituales,"Procurad, pues, los dones mejores. Mas yo os muestro un camino aun más excelente.",1-corintios_12_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=12&version=rv60,fe,Neutral
303,1-corintios,13,1,La preeminencia del amor,"Si yo hablase lenguas humanas y angélicas, y no tengo amor, vengo a ser como metal que resuena, o címbalo que retiñe.",1-corintios_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,,Neutral
304,1-corintios,13,2,La preeminencia del amor,"Y si tuviese profecía, y entendiese todos los misterios y toda ciencia, y si tuviese toda la fe, de tal manera que trasladase los montes, y no tengo amor, nada soy.",1-corintios_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,fe,Miedo
305,1-corintios,13,3,La preeminencia del amor,"Y si repartiese todos mis bienes para dar de comer a los pobres, y si entregase mi cuerpo para ser quemado, y no tengo amor, de nada me sirve.",1-corintios_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,,disgust
306,1-corintios,13,4,La preeminencia del amor,"El amor es sufrido, es benigno; el amor no tiene envidia, el amor no es jactancioso, no se envanece;",1-corintios_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,amor;perdón;fe;esperanza,Neutral
307,1-corintios,13,5,La preeminencia del amor,"no hace nada indebido, no busca lo suyo, no se irrita, no guarda rencor;",1-corintios_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,amor;fe,Ira
308,1-corintios,13,6,La preeminencia del amor,"no se goza de la injusticia, mas se goza de la verdad.",1-corintios_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,fe;perdón,Alegría
309,1-corintios,13,7,La preeminencia del amor,"Todo lo sufre, todo lo cree, todo lo espera, todo lo soporta.",1-corintios_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,fe;esperanza;perdón;amor,Neutral
310,1-corintios,13,8,La preeminencia del amor,"El amor nunca deja de ser; pero las profecías se acabarán, y cesarán las lenguas, y la ciencia acabará.",1-corintios_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,perdón;fe;amor;esperanza,Tristeza
311,1-corintios,13,9,La preeminencia del amor,"Porque en parte conocemos, y en parte profetizamos;",1-corintios_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,fe,Neutral
312,1-corintios,13,10,La preeminencia del amor,"mas cuando venga lo perfecto, entonces lo que es en parte se acabará.",1-corintios_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,,Neutral
313,1-corintios,13,11,La preeminencia del amor,"Cuando yo era niño, hablaba como niño, pensaba como niño, juzgaba como niño; mas cuando ya fui hombre, dejé lo que era de niño.",1-corintios_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,perdón,disgust
314,1-corintios,13,12,La preeminencia del amor,"Ahora vemos por espejo, oscuramente; mas entonces veremos cara a cara. Ahora conozco en parte; pero entonces conoceré como fui conocido.",1-corintios_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,miedo;fe,Miedo
315,1-corintios,13,13,La preeminencia del amor,"Y ahora permanecen la fe, la esperanza y el amor, estos tres; pero el mayor de ellos es el amor.",1-corintios_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=13&version=rv60,,Neutral
316,1-corintios,14,1,El hablar en lenguas,"Seguid el amor; y procurad los dones espirituales, pero sobre todo que profeticéis.",1-corintios_14_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,amor;fe;perdón,Neutral
317,1-corintios,14,2,El hablar en lenguas,"Porque el que habla en lenguas no habla a los hombres, sino a Dios; pues nadie le entiende, aunque por el Espíritu habla misterios.",1-corintios_14_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
318,1-corintios,14,3,El hablar en lenguas,"Pero el que profetiza habla a los hombres para edificación, exhortación y consolación.",1-corintios_14_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,esperanza;fe,Neutral
319,1-corintios,14,4,El hablar en lenguas,"El que habla en lengua extraña, a sí mismo se edifica; pero el que profetiza, edifica a la iglesia.",1-corintios_14_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe;esperanza,Neutral
320,1-corintios,14,5,El hablar en lenguas,"Así que, quisiera que todos vosotros hablaseis en lenguas, pero más que profetizaseis; porque mayor es el que profetiza que el que habla en lenguas, a no ser que las interprete para que la iglesia reciba edificación.",1-corintios_14_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Miedo
321,1-corintios,14,6,El hablar en lenguas,"Ahora pues, hermanos, si yo voy a vosotros hablando en lenguas, ¿qué os aprovechará, si no os hablare con revelación, o con ciencia, o con profecía, o con doctrina?",1-corintios_14_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,disgust
322,1-corintios,14,7,El hablar en lenguas,"Ciertamente las cosas inanimadas que producen sonidos, como la flauta o la cítara, si no dieren distinción de voces, ¿cómo se sabrá lo que se toca con la flauta o con la cítara?",1-corintios_14_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
323,1-corintios,14,8,El hablar en lenguas,"Y si la trompeta diere sonido incierto, ¿quién se preparará para la batalla?",1-corintios_14_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Miedo
324,1-corintios,14,9,El hablar en lenguas,"Así también vosotros, si por la lengua no diereis palabra bien comprensible, ¿cómo se entenderá lo que decís? Porque hablaréis al aire.",1-corintios_14_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
325,1-corintios,14,10,El hablar en lenguas,"Tantas clases de idiomas hay, seguramente, en el mundo, y ninguno de ellos carece de significado.",1-corintios_14_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
326,1-corintios,14,11,El hablar en lenguas,"Pero si yo ignoro el valor de las palabras, seré como extranjero para el que habla, y el que habla será como extranjero para mí.",1-corintios_14_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,disgust
327,1-corintios,14,12,El hablar en lenguas,"Así también vosotros; pues que anheláis dones espirituales, procurad abundar en ellos para edificación de la iglesia.",1-corintios_14_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
328,1-corintios,14,13,El hablar en lenguas,"Por lo cual, el que habla en lengua extraña, pida en oración poder interpretarla.",1-corintios_14_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
329,1-corintios,14,14,El hablar en lenguas,"Porque si yo oro en lengua desconocida, mi espíritu ora, pero mi entendimiento queda sin fruto.",1-corintios_14_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Tristeza
330,1-corintios,14,15,El hablar en lenguas,"¿Qué, pues? Oraré con el espíritu, pero oraré también con el entendimiento; cantaré con el espíritu, pero cantaré también con el entendimiento.",1-corintios_14_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
331,1-corintios,14,16,El hablar en lenguas,"Porque si bendices sólo con el espíritu, el que ocupa lugar de simple oyente, ¿cómo dirá el Amén a tu acción de gracias? pues no sabe lo que has dicho.",1-corintios_14_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
332,1-corintios,14,17,El hablar en lenguas,"Porque tú, a la verdad, bien das gracias; pero el otro no es edificado.",1-corintios_14_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,disgust
333,1-corintios,14,18,El hablar en lenguas,Doy gracias a Dios que hablo en lenguas más que todos vosotros;,1-corintios_14_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe;esperanza,Sorpresa
334,1-corintios,14,19,El hablar en lenguas,"pero en la iglesia prefiero hablar cinco palabras con mi entendimiento, para enseñar también a otros, que diez mil palabras en lengua desconocida.",1-corintios_14_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
335,1-corintios,14,20,El hablar en lenguas,"Hermanos, no seáis niños en el modo de pensar, sino sed niños en la malicia, pero maduros en el modo de pensar.",1-corintios_14_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Ira
336,1-corintios,14,21,El hablar en lenguas,"En la ley está escrito: En otras lenguas y con otros labios hablaré a este pueblo; y ni aun así me oirán, dice el Señor.",1-corintios_14_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe;miedo,Neutral
337,1-corintios,14,22,El hablar en lenguas,"Así que, las lenguas son por señal, no a los creyentes, sino a los incrédulos; pero la profecía, no a los incrédulos, sino a los creyentes.",1-corintios_14_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
338,1-corintios,14,23,El hablar en lenguas,"Si, pues, toda la iglesia se reúne en un solo lugar, y todos hablan en lenguas, y entran indoctos o incrédulos, ¿no dirán que estáis locos?",1-corintios_14_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Ira
339,1-corintios,14,24,El hablar en lenguas,"Pero si todos profetizan, y entra algún incrédulo o indocto, por todos es convencido, por todos es juzgado;",1-corintios_14_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
340,1-corintios,14,25,El hablar en lenguas,"lo oculto de su corazón se hace manifiesto; y así, postrándose sobre el rostro, adorará a Dios, declarando que verdaderamente Dios está entre vosotros.",1-corintios_14_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe;amor,Neutral
341,1-corintios,14,26,El hablar en lenguas,"¿Qué hay, pues, hermanos? Cuando os reunís, cada uno de vosotros tiene salmo, tiene doctrina, tiene lengua, tiene revelación, tiene interpretación. Hágase todo para edificación.",1-corintios_14_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
342,1-corintios,14,27,El hablar en lenguas,"Si habla alguno en lengua extraña, sea esto por dos, o a lo más tres, y por turno; y uno interprete.",1-corintios_14_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Neutral
343,1-corintios,14,28,El hablar en lenguas,"Y si no hay intérprete, calle en la iglesia, y hable para sí mismo y para Dios.",1-corintios_14_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
344,1-corintios,14,29,El hablar en lenguas,"Asimismo, los profetas hablen dos o tres, y los demás juzguen.",1-corintios_14_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
345,1-corintios,14,30,El hablar en lenguas,"Y si algo le fuere revelado a otro que estuviere sentado, calle el primero.",1-corintios_14_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,perdón;fe,Neutral
346,1-corintios,14,31,El hablar en lenguas,"Porque podéis profetizar todos uno por uno, para que todos aprendan, y todos sean exhortados.",1-corintios_14_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,esperanza;fe,Alegría
347,1-corintios,14,32,El hablar en lenguas,Y los espíritus de los profetas están sujetos a los profetas;,1-corintios_14_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
348,1-corintios,14,33,El hablar en lenguas,"pues Dios no es Dios de confusión, sino de paz. Como en todas las iglesias de los santos,",1-corintios_14_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe;esperanza,Neutral
349,1-corintios,14,34,El hablar en lenguas,"vuestras mujeres callen en las congregaciones; porque no les es permitido hablar, sino que estén sujetas, como también la ley lo dice.",1-corintios_14_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,miedo;fe,Ira
350,1-corintios,14,35,El hablar en lenguas,"Y si quieren aprender algo, pregunten en casa a sus maridos; porque es indecoroso que una mujer hable en la congregación.",1-corintios_14_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,disgust
351,1-corintios,14,36,El hablar en lenguas,"¿Acaso ha salido de vosotros la palabra de Dios, o sólo a vosotros ha llegado?",1-corintios_14_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Sorpresa
352,1-corintios,14,37,El hablar en lenguas,"Si alguno se cree profeta, o espiritual, reconozca que lo que os escribo son mandamientos del Señor.",1-corintios_14_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Neutral
353,1-corintios,14,38,El hablar en lenguas,"Mas el que ignora, ignore.",1-corintios_14_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,,Ira
354,1-corintios,14,39,El hablar en lenguas,"Así que, hermanos, procurad profetizar, y no impidáis el hablar lenguas;",1-corintios_14_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,fe,Ira
355,1-corintios,14,40,El hablar en lenguas,pero hágase todo decentemente y con orden.,1-corintios_14_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=14&version=rv60,esperanza,Neutral
356,1-corintios,15,1,La resurrección de los muertos,"Además os declaro, hermanos, el evangelio que os he predicado, el cual también recibisteis, en el cual también perseveráis;",1-corintios_15_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;perdón;esperanza,Neutral
357,1-corintios,15,2,La resurrección de los muertos,"por el cual asimismo, si retenéis la palabra que os he predicado, sois salvos, si no creísteis en vano.",1-corintios_15_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza;perdón,Neutral
358,1-corintios,15,3,La resurrección de los muertos,"Porque primeramente os he enseñado lo que asimismo recibí: Que Cristo murió por nuestros pecados, conforme a las Escrituras;",1-corintios_15_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;perdón;amor,Tristeza
359,1-corintios,15,4,La resurrección de los muertos,"y que fue sepultado, y que resucitó al tercer día, conforme a las Escrituras;",1-corintios_15_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza;perdón,Tristeza
360,1-corintios,15,5,La resurrección de los muertos,"y que apareció a Cefas, y después a los doce.",1-corintios_15_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
361,1-corintios,15,6,La resurrección de los muertos,"Después apareció a más de quinientos hermanos a la vez, de los cuales muchos viven aún, y otros ya duermen.",1-corintios_15_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;perdón;amor,Neutral
362,1-corintios,15,7,La resurrección de los muertos,Después apareció a Jacobo; después a todos los apóstoles;,1-corintios_15_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;perdón,disgust
363,1-corintios,15,8,La resurrección de los muertos,"y al último de todos, como a un abortivo, me apareció a mí.",1-corintios_15_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;perdón,Neutral
364,1-corintios,15,9,La resurrección de los muertos,"Porque yo soy el más pequeño de los apóstoles, que no soy digno de ser llamado apóstol, porque perseguí a la iglesia de Dios.",1-corintios_15_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Ira
365,1-corintios,15,10,La resurrección de los muertos,"Pero por la gracia de Dios soy lo que soy; y su gracia no ha sido en vano para conmigo, antes he trabajado más que todos ellos; pero no yo, sino la gracia de Dios conmigo.",1-corintios_15_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza;perdón,Tristeza
366,1-corintios,15,11,La resurrección de los muertos,"Porque o sea yo o sean ellos, así predicamos, y así habéis creído.",1-corintios_15_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
367,1-corintios,15,12,La resurrección de los muertos,"Pero si se predica de Cristo que resucitó de los muertos, ¿cómo dicen algunos entre vosotros que no hay resurrección de muertos?",1-corintios_15_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza,Neutral
368,1-corintios,15,13,La resurrección de los muertos,"Porque si no hay resurrección de muertos, tampoco Cristo resucitó.",1-corintios_15_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza;miedo,Neutral
369,1-corintios,15,14,La resurrección de los muertos,"Y si Cristo no resucitó, vana es entonces nuestra predicación, vana es también vuestra fe.",1-corintios_15_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Tristeza
370,1-corintios,15,15,La resurrección de los muertos,"Y somos hallados falsos testigos de Dios; porque hemos testificado de Dios que él resucitó a Cristo, al cual no resucitó, si en verdad los muertos no resucitan.",1-corintios_15_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
371,1-corintios,15,16,La resurrección de los muertos,"Porque si los muertos no resucitan, tampoco Cristo resucitó;",1-corintios_15_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;miedo,Neutral
372,1-corintios,15,17,La resurrección de los muertos,"y si Cristo no resucitó, vuestra fe es vana; aún estáis en vuestros pecados.",1-corintios_15_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Tristeza
373,1-corintios,15,18,La resurrección de los muertos,Entonces también los que durmieron en Cristo perecieron.,1-corintios_15_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Tristeza
374,1-corintios,15,19,La resurrección de los muertos,"Si en esta vida solamente esperamos en Cristo, somos los más dignos de conmiseración de todos los hombres.",1-corintios_15_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Tristeza
375,1-corintios,15,20,La resurrección de los muertos,Mas ahora Cristo ha resucitado de los muertos; primicias de los que durmieron es hecho.,1-corintios_15_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza;perdón,Neutral
376,1-corintios,15,21,La resurrección de los muertos,"Porque por cuanto la muerte entró por un hombre, también por un hombre la resurrección de los muertos.",1-corintios_15_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza,disgust
377,1-corintios,15,22,La resurrección de los muertos,"Porque así como en Adán todos mueren, también en Cristo todos serán vivificados.",1-corintios_15_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;perdón;esperanza,Tristeza
378,1-corintios,15,23,La resurrección de los muertos,"Pero cada uno en su debido orden: Cristo, las primicias; luego los que son de Cristo, en su venida.",1-corintios_15_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
379,1-corintios,15,24,La resurrección de los muertos,"Luego el fin, cuando entregue el reino al Dios y Padre, cuando haya suprimido todo dominio, toda autoridad y potencia.",1-corintios_15_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
380,1-corintios,15,25,La resurrección de los muertos,Porque preciso es que él reine hasta que haya puesto a todos sus enemigos debajo de sus pies.,1-corintios_15_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Ira
381,1-corintios,15,26,La resurrección de los muertos,Y el postrer enemigo que será destruido es la muerte.,1-corintios_15_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Ira
382,1-corintios,15,27,La resurrección de los muertos,"Porque todas las cosas las sujetó debajo de sus pies. Y cuando dice que todas las cosas han sido sujetadas a él, claramente se exceptúa aquel que sujetó a él todas las cosas.",1-corintios_15_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
383,1-corintios,15,28,La resurrección de los muertos,"Pero luego que todas las cosas le estén sujetas, entonces también el Hijo mismo se sujetará al que le sujetó a él todas las cosas, para que Dios sea todo en todos.",1-corintios_15_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza,disgust
384,1-corintios,15,29,La resurrección de los muertos,"De otro modo, ¿qué harán los que se bautizan por los muertos, si en ninguna manera los muertos resucitan? ¿Por qué, pues, se bautizan por los muertos?",1-corintios_15_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,miedo,Neutral
385,1-corintios,15,30,La resurrección de los muertos,¿Y por qué nosotros peligramos a toda hora?,1-corintios_15_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,miedo,Miedo
386,1-corintios,15,31,La resurrección de los muertos,"Os aseguro, hermanos, por la gloria que de vosotros tengo en nuestro Señor Jesucristo, que cada día muero.",1-corintios_15_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Ira
387,1-corintios,15,32,La resurrección de los muertos,"Si como hombre batallé en Efeso contra fieras, ¿qué me aprovecha? Si los muertos no resucitan, comamos y bebamos, porque mañana moriremos.",1-corintios_15_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Ira
388,1-corintios,15,33,La resurrección de los muertos,No erréis; las malas conversaciones corrompen las buenas costumbres.,1-corintios_15_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Miedo
389,1-corintios,15,34,La resurrección de los muertos,"Velad debidamente, y no pequéis; porque algunos no conocen a Dios; para vergüenza vuestra lo digo.",1-corintios_15_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
390,1-corintios,15,35,La resurrección de los muertos,Pero dirá alguno: ¿Cómo resucitarán los muertos? ¿Con qué cuerpo vendrán?,1-corintios_15_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Neutral
391,1-corintios,15,36,La resurrección de los muertos,"Necio, lo que tú siembras no se vivifica, si no muere antes.",1-corintios_15_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Ira
392,1-corintios,15,37,La resurrección de los muertos,"Y lo que siembras no es el cuerpo que ha de salir, sino el grano desnudo, ya sea de trigo o de otro grano;",1-corintios_15_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,perdón;fe,Neutral
393,1-corintios,15,38,La resurrección de los muertos,"pero Dios le da el cuerpo como él quiso, y a cada semilla su propio cuerpo.",1-corintios_15_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
394,1-corintios,15,39,La resurrección de los muertos,"No toda carne es la misma carne, sino que una carne es la de los hombres, otra carne la de las bestias, otra la de los peces, y otra la de las aves.",1-corintios_15_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,disgust
395,1-corintios,15,40,La resurrección de los muertos,"Y hay cuerpos celestiales, y cuerpos terrenales; pero una es la gloria de los celestiales, y otra la de los terrenales.",1-corintios_15_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Neutral
396,1-corintios,15,41,La resurrección de los muertos,"Una es la gloria del sol, otra la gloria de la luna, y otra la gloria de las estrellas, pues una estrella es diferente de otra en gloria.",1-corintios_15_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Neutral
