id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
282,salmos,22,17,Un grito de angustia y un canto de alabanza,"Contar puedo todos mis huesos;
Entre tanto, ellos me miran y me observan.",salmos_22_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,miedo;fe,Miedo
283,salmos,22,18,Un grito de angustia y un canto de alabanza,"Repartieron entre sí mis vestidos,
Y sobre mi ropa echaron suertes.",salmos_22_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,perdón;fe,Asco
284,salmos,22,19,Un grito de angustia y un canto de alabanza,"Mas tú, Jehová, no te alejes;
Fortaleza mía, apresúrate a socorrerme.",salmos_22_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;esperanza;amor;perdón,Miedo
285,salmos,22,20,Un grito de angustia y un canto de alabanza,"Libra de la espada mi alma,
Del poder del perro mi vida.",salmos_22_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,miedo;perdón,Tristeza
286,salmos,22,21,Un grito de angustia y un canto de alabanza,"Sálvame de la boca del león,
Y líbrame de los cuernos de los búfalos.",salmos_22_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,perdón;fe;esperanza;miedo,Asco
287,salmos,22,22,Un grito de angustia y un canto de alabanza,"Anunciaré tu nombre a mis hermanos;
En medio de la congregación te alabaré.",salmos_22_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;amor;esperanza,Alegría
288,salmos,22,23,Un grito de angustia y un canto de alabanza,"Los que teméis a Jehová, alabadle;
Glorificadle, descendencia toda de Jacob,
Y temedle vosotros, descendencia toda de Israel.",salmos_22_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;miedo,Miedo
289,salmos,22,24,Un grito de angustia y un canto de alabanza,"Porque no menospreció ni abominó la aflicción del afligido,
Ni de él escondió su rostro;
Sino que cuando clamó a él, le oyó.",salmos_22_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,perdón;fe;amor;esperanza,Asco
290,salmos,22,25,Un grito de angustia y un canto de alabanza,"De ti será mi alabanza en la gran congregación;
Mis votos pagaré delante de los que le temen.",salmos_22_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;esperanza;amor;miedo;perdón,Miedo
291,salmos,22,26,Un grito de angustia y un canto de alabanza,"Comerán los humildes, y serán saciados;
Alabarán a Jehová los que le buscan;
Vivirá vuestro corazón para siempre.",salmos_22_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;esperanza;amor;perdón,Alegría
292,salmos,22,27,Un grito de angustia y un canto de alabanza,"Se acordarán, y se volverán a Jehová todos los confines de la tierra,
Y todas las familias de las naciones adorarán delante de ti.",salmos_22_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;esperanza;perdón,Neutral
293,salmos,22,28,Un grito de angustia y un canto de alabanza,"Porque de Jehová es el reino,
Y él regirá las naciones.",salmos_22_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;esperanza,Neutral
294,salmos,22,29,Un grito de angustia y un canto de alabanza,"Comerán y adorarán todos los poderosos de la tierra;
Se postrarán delante de él todos los que descienden al polvo,
Aun el que no puede conservar la vida a su propia alma.",salmos_22_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;perdón;amor,Asco
295,salmos,22,30,Un grito de angustia y un canto de alabanza,"La posteridad le servirá;
Esto será contado de Jehová hasta la postrera generación.",salmos_22_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe;esperanza,Neutral
296,salmos,22,31,Un grito de angustia y un canto de alabanza,"Vendrán, y anunciarán su justicia;
A pueblo no nacido aún, anunciarán que él hizo esto.",salmos_22_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=22&version=rv60,fe,Neutral
297,salmos,23,1,Jehová es mi pastor,Jehová es mi pastor; nada me faltará.,salmos_23_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=23&version=rv60,fe;esperanza;amor;perdón,Tristeza
298,salmos,23,2,Jehová es mi pastor,"En lugares de delicados pastos me hará descansar;
Junto a aguas de reposo me pastoreará.",salmos_23_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=23&version=rv60,fe;esperanza;perdón;amor,Miedo
299,salmos,23,3,Jehová es mi pastor,"Confortará mi alma;
Me guiará por sendas de justicia por amor de su nombre.",salmos_23_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=23&version=rv60,fe;esperanza;perdón,Asco
300,salmos,23,4,Jehová es mi pastor,"Aunque ande en valle de sombra de muerte,
No temeré mal alguno, porque tú estarás conmigo;
Tu vara y tu cayado me infundirán aliento.",salmos_23_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=23&version=rv60,esperanza;fe;perdón;amor,Miedo
301,salmos,23,5,Jehová es mi pastor,"Aderezas mesa delante de mí en presencia de mis angustiadores;
Unges mi cabeza con aceite; mi copa está rebosando.",salmos_23_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=23&version=rv60,fe;perdón;esperanza,Asco
302,salmos,23,6,Jehová es mi pastor,"Ciertamente el bien y la misericordia me seguirán todos los días de mi vida,
Y en la casa de Jehová moraré por largos días.",salmos_23_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=23&version=rv60,esperanza;perdón;fe;amor,Alegría
303,salmos,24,1,El rey de gloria,"De Jehová es la tierra y su plenitud;
El mundo, y los que en él habitan.",salmos_24_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe,Neutral
304,salmos,24,2,El rey de gloria,"Porque él la fundó sobre los mares,
Y la afirmó sobre los ríos.",salmos_24_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe,Neutral
305,salmos,24,3,El rey de gloria,"¿Quién subirá al monte de Jehová?
¿Y quién estará en su lugar santo?",salmos_24_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe,Neutral
306,salmos,24,4,El rey de gloria,"El limpio de manos y puro de corazón;
El que no ha elevado su alma a cosas vanas,
Ni jurado con engaño.",salmos_24_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe;perdón,Asco
307,salmos,24,5,El rey de gloria,"El recibirá bendición de Jehová,
Y justicia del Dios de salvación.",salmos_24_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe;esperanza,Alegría
308,salmos,24,6,El rey de gloria,"Tal es la generación de los que le buscan,
De los que buscan tu rostro, oh Dios de Jacob. Selah",salmos_24_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe,Neutral
309,salmos,24,7,El rey de gloria,"Alzad, oh puertas, vuestras cabezas,
Y alzaos vosotras, puertas eternas,
Y entrará el Rey de gloria.",salmos_24_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,esperanza;fe,Neutral
310,salmos,24,8,El rey de gloria,"¿Quién es este Rey de gloria?
Jehová el fuerte y valiente,
Jehová el poderoso en batalla.",salmos_24_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe,Neutral
311,salmos,24,9,El rey de gloria,"Alzad, oh puertas, vuestras cabezas,
Y alzaos vosotras, puertas eternas,
Y entrará el Rey de gloria.",salmos_24_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,esperanza;fe;perdón;amor,Neutral
312,salmos,24,10,El rey de gloria,"¿Quién es este Rey de gloria? Jehová de los ejércitos,
El es el Rey de la gloria. Selah",salmos_24_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=24&version=rv60,fe,Neutral
313,salmos,25,1,"David implora dirección, perdón y protección","A ti, oh Jehová, levantaré mi alma.",salmos_25_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe;esperanza;amor,Miedo
314,salmos,25,2,"David implora dirección, perdón y protección","Dios mío, en ti confío;
No sea yo avergonzado,
No se alegren de mí mis enemigos.",salmos_25_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe;perdón;esperanza;amor,Miedo
315,salmos,25,3,"David implora dirección, perdón y protección","Ciertamente ninguno de cuantos esperan en ti será confundido;
Serán avergonzados los que se rebelan sin causa.",salmos_25_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón;fe,Asco
316,salmos,25,4,"David implora dirección, perdón y protección","Muéstrame, oh Jehová, tus caminos;
Enséñame tus sendas.",salmos_25_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe,Miedo
317,salmos,25,5,"David implora dirección, perdón y protección","Encamíname en tu verdad, y enséñame,
Porque tú eres el Dios de mi salvación;
En ti he esperado todo el día.",salmos_25_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe;esperanza,Neutral
318,salmos,25,6,"David implora dirección, perdón y protección","Acuérdate, oh Jehová, de tus piedades y de tus misericordias,
Que son perpetuas.",salmos_25_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,amor;fe;perdón;esperanza,Neutral
319,salmos,25,7,"David implora dirección, perdón y protección","De los pecados de mi juventud, y de mis rebeliones, no te acuerdes;
Conforme a tu misericordia acuérdate de mí,
Por tu bondad, oh Jehová.",salmos_25_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón;fe;amor,Asco
320,salmos,25,8,"David implora dirección, perdón y protección","Bueno y recto es Jehová;
Por tanto, él enseñará a los pecadores el camino.",salmos_25_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe;esperanza;perdón,Asco
321,salmos,25,9,"David implora dirección, perdón y protección","Encaminará a los humildes por el juicio,
Y enseñará a los mansos su carrera.",salmos_25_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,esperanza,Neutral
322,salmos,25,10,"David implora dirección, perdón y protección","Todas las sendas de Jehová son misericordia y verdad,
Para los que guardan su pacto y sus testimonios.",salmos_25_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón;fe;esperanza;amor,Neutral
323,salmos,25,11,"David implora dirección, perdón y protección","Por amor de tu nombre, oh Jehová,
Perdonarás también mi pecado, que es grande.",salmos_25_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón,Asco
324,salmos,25,12,"David implora dirección, perdón y protección","¿Quién es el hombre que teme a Jehová?
El le enseñará el camino que ha de escoger.",salmos_25_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,miedo;fe,Neutral
325,salmos,25,13,"David implora dirección, perdón y protección","Gozará él de bienestar,
Y su descendencia heredará la tierra.",salmos_25_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón;esperanza;fe,Alegría
326,salmos,25,14,"David implora dirección, perdón y protección","La comunión íntima de Jehová es con los que le temen,
Y a ellos hará conocer su pacto.",salmos_25_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,miedo;fe,Miedo
327,salmos,25,15,"David implora dirección, perdón y protección","Mis ojos están siempre hacia Jehová,
Porque él sacará mis pies de la red.",salmos_25_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,miedo;fe,Miedo
328,salmos,25,16,"David implora dirección, perdón y protección","Mírame, y ten misericordia de mí,
Porque estoy solo y afligido.",salmos_25_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón;miedo,Tristeza
329,salmos,25,17,"David implora dirección, perdón y protección","Las angustias de mi corazón se han aumentado;
Sácame de mis congojas.",salmos_25_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,amor;fe;miedo,Tristeza
330,salmos,25,18,"David implora dirección, perdón y protección","Mira mi aflicción y mi trabajo,
Y perdona todos mis pecados.",salmos_25_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe;perdón,Tristeza
331,salmos,25,19,"David implora dirección, perdón y protección","Mira mis enemigos, cómo se han multiplicado,
Y con odio violento me aborrecen.",salmos_25_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,,Ira
332,salmos,25,20,"David implora dirección, perdón y protección","Guarda mi alma, y líbrame;
No sea yo avergonzado, porque en ti confié.",salmos_25_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,fe;esperanza;perdón;miedo;amor,Miedo
333,salmos,25,21,"David implora dirección, perdón y protección","Integridad y rectitud me guarden,
Porque en ti he esperado.",salmos_25_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,esperanza,Neutral
334,salmos,25,22,"David implora dirección, perdón y protección","Redime, oh Dios, a Israel De todas sus angustias.",salmos_25_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=25&version=rv60,perdón;fe;esperanza,Neutral
335,salmos,26,1,Declaración de integridad,"Júzgame, oh Jehová, porque yo en mi integridad he andado;
He confiado asimismo en Jehová sin titubear.",salmos_26_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe;esperanza,Ira
336,salmos,26,2,Declaración de integridad,"Escudríñame, oh Jehová, y pruébame;
Examina mis íntimos pensamientos y mi corazón.",salmos_26_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe,Miedo
337,salmos,26,3,Declaración de integridad,"Porque tu misericordia está delante de mis ojos,
Y ando en tu verdad.",salmos_26_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,amor;fe;perdón;esperanza,Alegría
338,salmos,26,4,Declaración de integridad,"No me he sentado con hombres hipócritas,
Ni entré con los que andan simuladamente.",salmos_26_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe,Asco
339,salmos,26,5,Declaración de integridad,"Aborrecí la reunión de los malignos,
Y con los impíos nunca me senté.",salmos_26_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe,Asco
340,salmos,26,6,Declaración de integridad,"Lavaré en inocencia mis manos,
Y así andaré alrededor de tu altar, oh Jehová,",salmos_26_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,perdón;fe,Asco
341,salmos,26,7,Declaración de integridad,"Para exclamar con voz de acción de gracias,
Y para contar todas tus maravillas.",salmos_26_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe;esperanza,Alegría
342,salmos,26,8,Declaración de integridad,"Jehová, la habitación de tu casa he amado,
Y el lugar de la morada de tu gloria.",salmos_26_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,amor;fe;perdón,Alegría
343,salmos,26,9,Declaración de integridad,"No arrebates con los pecadores mi alma,
Ni mi vida con hombres sanguinarios,",salmos_26_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe;esperanza,Ira
344,salmos,26,10,Declaración de integridad,"En cuyas manos está el mal,
Y su diestra está llena de sobornos.",salmos_26_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,,Asco
345,salmos,26,11,Declaración de integridad,"Mas yo andaré en mi integridad;
Redímeme, y ten misericordia de mí.",salmos_26_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,perdón;fe;esperanza,Neutral
346,salmos,26,12,Declaración de integridad,"Mi pie ha estado en rectitud;
En las congregaciones bendeciré a Jehová.",salmos_26_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=26&version=rv60,fe;esperanza,Asco
347,salmos,27,1,Jehová es mi luz y mi salvación,"Jehová es mi luz y mi salvación; ¿de quién temeré?
Jehová es la fortaleza de mi vida; ¿de quién he de atemorizarme?",salmos_27_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=27&version=rv60,fe;esperanza;miedo;amor;perdón,Miedo
