id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
264,apocalipsis,16,7,Las copas de ira,"También oí a otro, que desde el altar decía: Ciertamente, Señor Dios Todopoderoso, tus juicios son verdaderos y justos.",apocalipsis_16_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe,disgust
265,apocalipsis,16,8,Las copas de ira,"El cuarto ángel derramó su copa sobre el sol, al cual fue dado quemar a los hombres con fuego.",apocalipsis_16_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe,Ira
266,apocalipsis,16,9,Las copas de ira,"Y los hombres se quemaron con el gran calor, y blasfemaron el nombre de Dios, que tiene poder sobre estas plagas, y no se arrepintieron para darle gloria.",apocalipsis_16_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo,Ira
267,apocalipsis,16,10,Las copas de ira,"El quinto ángel derramó su copa sobre el trono de la bestia; y su reino se cubrió de tinieblas, y mordían de dolor sus lenguas,",apocalipsis_16_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo;fe,disgust
268,apocalipsis,16,11,Las copas de ira,"y blasfemaron contra el Dios del cielo por sus dolores y por sus úlceras, y no se arrepintieron de sus obras.",apocalipsis_16_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,,disgust
269,apocalipsis,16,12,Las copas de ira,"El sexto ángel derramó su copa sobre el gran río Eufrates; y el agua de éste se secó, para que estuviese preparado el camino a los reyes del oriente.",apocalipsis_16_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;miedo;esperanza,Neutral
270,apocalipsis,16,13,Las copas de ira,"Y vi salir de la boca del dragón, y de la boca de la bestia, y de la boca del falso profeta, tres espíritus inmundos a manera de ranas;",apocalipsis_16_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo,disgust
271,apocalipsis,16,14,Las copas de ira,"pues son espíritus de demonios, que hacen señales, y van a los reyes de la tierra en todo el mundo, para reunirlos a la batalla de aquel gran día del Dios Todopoderoso.",apocalipsis_16_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe,Neutral
272,apocalipsis,16,15,Las copas de ira,"He aquí, yo vengo como ladrón. Bienaventurado el que vela, y guarda sus ropas, para que no ande desnudo, y vean su vergüenza.",apocalipsis_16_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo;fe;esperanza,disgust
273,apocalipsis,16,16,Las copas de ira,Y los reunió en el lugar que en hebreo se llama Armagedón.,apocalipsis_16_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;miedo,Miedo
274,apocalipsis,16,17,Las copas de ira,"El séptimo ángel derramó su copa por el aire; y salió una gran voz del templo del cielo, del trono, diciendo: Hecho está.",apocalipsis_16_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,fe;perdón,Neutral
275,apocalipsis,16,18,Las copas de ira,"Entonces hubo relámpagos y voces y truenos, y un gran temblor de tierra, un terremoto tan grande, cual no lo hubo jamás desde que los hombres han estado sobre la tierra.",apocalipsis_16_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo;fe,Miedo
276,apocalipsis,16,19,Las copas de ira,"Y la gran ciudad fue dividida en tres partes, y las ciudades de las naciones cayeron; y la gran Babilonia vino en memoria delante de Dios, para darle el cáliz del vino del ardor de su ira.",apocalipsis_16_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo;fe,Ira
277,apocalipsis,16,20,Las copas de ira,"Y toda isla huyó, y los montes no fueron hallados.",apocalipsis_16_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo,Neutral
278,apocalipsis,16,21,Las copas de ira,Y cayó del cielo sobre los hombres un enorme granizo como del peso de un talento; y los hombres blasfemaron contra Dios por la plaga del granizo; porque su plaga fue sobremanera grande.,apocalipsis_16_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=16&version=rv60,miedo,disgust
279,apocalipsis,17,1,Condenación de la gran ramera,"Vino entonces uno de los siete ángeles que tenían las siete copas, y habló conmigo diciéndome: Ven acá, y te mostraré la sentencia contra la gran ramera, la que está sentada sobre muchas aguas;",apocalipsis_17_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe,disgust
280,apocalipsis,17,2,Condenación de la gran ramera,"con la cual han fornicado los reyes de la tierra, y los moradores de la tierra se han embriagado con el vino de su fornicación.",apocalipsis_17_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,,disgust
281,apocalipsis,17,3,Condenación de la gran ramera,"Y me llevó en el Espíritu al desierto; y vi a una mujer sentada sobre una bestia escarlata llena de nombres de blasfemia, que tenía siete cabezas y diez cuernos.",apocalipsis_17_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,miedo;fe,disgust
282,apocalipsis,17,4,Condenación de la gran ramera,"Y la mujer estaba vestida de púrpura y escarlata, y adornada de oro de piedras preciosas y de perlas, y tenía en la mano un cáliz de oro lleno de abominaciones y de la inmundicia de su fornicación;",apocalipsis_17_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,,disgust
283,apocalipsis,17,5,Condenación de la gran ramera,"y en su frente un nombre escrito, un misterio: BABILONIA LA GRANDE, LA MADRE DE LAS RAMERAS Y DE LAS ABOMINACIONES DE LA TIERRA.",apocalipsis_17_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,miedo,Neutral
284,apocalipsis,17,6,Condenación de la gran ramera,"Vi a la mujer ebria de la sangre de los santos, y de la sangre de los mártires de Jesús; y cuando la vi, quedé asombrado con gran asombro.",apocalipsis_17_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe;amor,disgust
285,apocalipsis,17,7,Condenación de la gran ramera,"Y el ángel me dijo: ¿Por qué te asombras? Yo te diré el misterio de la mujer, y de la bestia que la trae, la cual tiene las siete cabezas y los diez cuernos.",apocalipsis_17_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe,Neutral
286,apocalipsis,17,8,Condenación de la gran ramera,"La bestia que has visto, era, y no es; y está para subir del abismo e ir a perdición; y los moradores de la tierra, aquellos cuyos nombres no están escritos desde la fundación del mundo en el libro de la vida, se asombrarán viendo la bestia que era y no es, y será.",apocalipsis_17_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe,Sorpresa
287,apocalipsis,17,9,Condenación de la gran ramera,"Esto, para la mente que tenga sabiduría: Las siete cabezas son siete montes, sobre los cuales se sienta la mujer,",apocalipsis_17_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,,Neutral
288,apocalipsis,17,10,Condenación de la gran ramera,"y son siete reyes. Cinco de ellos han caído; uno es, y el otro aún no ha venido; y cuando venga, es necesario que dure breve tiempo.",apocalipsis_17_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,miedo;fe,Neutral
289,apocalipsis,17,11,Condenación de la gran ramera,"La bestia que era, y no es, es también el octavo; y es de entre los siete, y va a la perdición.",apocalipsis_17_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,miedo;fe,disgust
290,apocalipsis,17,12,Condenación de la gran ramera,"Y los diez cuernos que has visto, son diez reyes, que aún no han recibido reino; pero por una hora recibirán autoridad como reyes juntamente con la bestia.",apocalipsis_17_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe;esperanza,Neutral
291,apocalipsis,17,13,Condenación de la gran ramera,"Estos tienen un mismo propósito, y entregarán su poder y su autoridad a la bestia.",apocalipsis_17_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe,Neutral
292,apocalipsis,17,14,Condenación de la gran ramera,"Pelearán contra el Cordero, y el Cordero los vencerá, porque él es Señor de señores y Rey de reyes; y los que están con él son llamados y elegidos y fieles.",apocalipsis_17_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe;esperanza,Ira
293,apocalipsis,17,15,Condenación de la gran ramera,"Me dijo también: Las aguas que has visto donde la ramera se sienta, son pueblos, muchedumbres, naciones y lenguas.",apocalipsis_17_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe,disgust
294,apocalipsis,17,16,Condenación de la gran ramera,"Y los diez cuernos que viste en la bestia, éstos aborrecerán a la ramera, y la dejarán desolada y desnuda; y devorarán sus carnes, y la quemarán con fuego;",apocalipsis_17_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe;miedo,Ira
295,apocalipsis,17,17,Condenación de la gran ramera,"porque Dios ha puesto en sus corazones el ejecutar lo que él quiso: ponerse de acuerdo, y dar su reino a la bestia, hasta que se cumplan las palabras de Dios.",apocalipsis_17_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,fe;esperanza;amor,Neutral
296,apocalipsis,17,18,Condenación de la gran ramera,Y la mujer que has visto es la gran ciudad que reina sobre los reyes de la tierra.,apocalipsis_17_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=17&version=rv60,,Alegría
297,apocalipsis,18,1,La caída de Babilonia,Después de esto vi a otro ángel descender del cielo con gran poder; y la tierra fue alumbrada con su gloria.,apocalipsis_18_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe;esperanza,Alegría
298,apocalipsis,18,2,La caída de Babilonia,"Y clamó con voz potente, diciendo: Ha caído, ha caído la gran Babilonia, y se ha hecho habitación de demonios y guarida de todo espíritu inmundo, y albergue de toda ave inmunda y aborrecible.",apocalipsis_18_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Ira
299,apocalipsis,18,3,La caída de Babilonia,"Porque todas las naciones han bebido del vino del furor de su fornicación; y los reyes de la tierra han fornicado con ella, y los mercaderes de la tierra se han enriquecido de la potencia de sus deleites.",apocalipsis_18_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,,Ira
300,apocalipsis,18,4,La caída de Babilonia,"Y oí otra voz del cielo, que decía: Salid de ella, pueblo mío, para que no seáis partícipes de sus pecados, ni recibáis parte de sus plagas;",apocalipsis_18_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe;perdón;miedo,disgust
301,apocalipsis,18,5,La caída de Babilonia,"porque sus pecados han llegado hasta el cielo, y Dios se ha acordado de sus maldades.",apocalipsis_18_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,,disgust
302,apocalipsis,18,6,La caída de Babilonia,"Dadle a ella como ella os ha dado, y pagadle doble según sus obras; en el cáliz en que ella preparó bebida, preparadle a ella el doble.",apocalipsis_18_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe;amor,Ira
303,apocalipsis,18,7,La caída de Babilonia,"Cuanto ella se ha glorificado y ha vivido en deleites, tanto dadle de tormento y llanto; porque dice en su corazón: Yo estoy sentada como reina, y no soy viuda, y no veré llanto;",apocalipsis_18_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe,Tristeza
304,apocalipsis,18,8,La caída de Babilonia,"por lo cual en un solo día vendrán sus plagas; muerte, llanto y hambre, y será quemada con fuego; porque poderoso es Dios el Señor, que la juzga.",apocalipsis_18_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Ira
305,apocalipsis,18,9,La caída de Babilonia,"Y los reyes de la tierra que han fornicado con ella, y con ella han vivido en deleites, llorarán y harán lamentación sobre ella, cuando vean el humo de su incendio,",apocalipsis_18_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,,Ira
306,apocalipsis,18,10,La caída de Babilonia,"parándose lejos por el temor de su tormento, diciendo: ¡Ay, ay, de la gran ciudad de Babilonia, la ciudad fuerte; porque en una hora vino tu juicio!",apocalipsis_18_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Miedo
307,apocalipsis,18,11,La caída de Babilonia,"Y los mercaderes de la tierra lloran y hacen lamentación sobre ella, porque ninguno compra más sus mercaderías;",apocalipsis_18_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo,Tristeza
308,apocalipsis,18,12,La caída de Babilonia,"mercadería de oro, de plata, de piedras preciosas, de perlas, de lino fino, de púrpura, de seda, de escarlata, de toda madera olorosa, de todo objeto de marfil, de todo objeto de madera preciosa, de cobre, de hierro y de mármol;",apocalipsis_18_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,,disgust
309,apocalipsis,18,13,La caída de Babilonia,"y canela, especias aromáticas, incienso, mirra, olíbano, vino, aceite, flor de harina, trigo, bestias, ovejas, caballos y carros, y esclavos, almas de hombres.",apocalipsis_18_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe,disgust
310,apocalipsis,18,14,La caída de Babilonia,"Los frutos codiciados por tu alma se apartaron de ti, y todas las cosas exquisitas y espléndidas te han faltado, y nunca más las hallarás.",apocalipsis_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,perdón,Tristeza
311,apocalipsis,18,15,La caída de Babilonia,"Los mercaderes de estas cosas, que se han enriquecido a costa de ella, se pararán lejos por el temor de su tormento, llorando y lamentando,",apocalipsis_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Miedo
312,apocalipsis,18,16,La caída de Babilonia,"y diciendo: ¡Ay, ay, de la gran ciudad, que estaba vestida de lino fino, de púrpura y de escarlata, y estaba adornada de oro, de piedras preciosas y de perlas!",apocalipsis_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe;perdón,Tristeza
313,apocalipsis,18,17,La caída de Babilonia,"Porque en una hora han sido consumidas tantas riquezas. Y todo piloto, y todos los que viajan en naves, y marineros, y todos los que trabajan en el mar, se pararon lejos;",apocalipsis_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Miedo
314,apocalipsis,18,18,La caída de Babilonia,"y viendo el humo de su incendio, dieron voces, diciendo: ¿Qué ciudad era semejante a esta gran ciudad?",apocalipsis_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,,disgust
315,apocalipsis,18,19,La caída de Babilonia,"Y echaron polvo sobre sus cabezas, y dieron voces, llorando y lamentando, diciendo: ¡Ay, ay de la gran ciudad, en la cual todos los que tenían naves en el mar se habían enriquecido de sus riquezas; pues en una hora ha sido desolada!",apocalipsis_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Tristeza
316,apocalipsis,18,20,La caída de Babilonia,"Alégrate sobre ella, cielo, y vosotros, santos, apóstoles y profetas; porque Dios os ha hecho justicia en ella.",apocalipsis_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe;esperanza,Ira
317,apocalipsis,18,21,La caída de Babilonia,"Y un ángel poderoso tomó una piedra, como una gran piedra de molino, y la arrojó en el mar, diciendo: Con el mismo ímpetu será derribada Babilonia, la gran ciudad, y nunca más será hallada.",apocalipsis_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;fe,Ira
318,apocalipsis,18,22,La caída de Babilonia,"Y voz de arpistas, de músicos, de flautistas y de trompeteros no se oirá más en ti; y ningún artífice de oficio alguno se hallará más en ti, ni ruido de molino se oirá más en ti.",apocalipsis_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe,Tristeza
319,apocalipsis,18,23,La caída de Babilonia,"Luz de lámpara no alumbrará más en ti, ni voz de esposo y de esposa se oirá más en ti; porque tus mercaderes eran los grandes de la tierra; pues por tus hechicerías fueron engañadas todas las naciones.",apocalipsis_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,miedo;esperanza,disgust
320,apocalipsis,18,24,La caída de Babilonia,"Y en ella se halló la sangre de los profetas y de los santos, y de todos los que han sido muertos en la tierra.",apocalipsis_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=18&version=rv60,fe,disgust
321,apocalipsis,19,1,Alabanzas en el cielo,"Después de esto oí una gran voz de gran multitud en el cielo, que decía: ¡Aleluya! Salvación y honra y gloria y poder son del Señor Dios nuestro;",apocalipsis_19_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;amor,Neutral
322,apocalipsis,19,2,Alabanzas en el cielo,"porque sus juicios son verdaderos y justos; pues ha juzgado a la gran ramera que ha corrompido a la tierra con su fornicación, y ha vengado la sangre de sus siervos de la mano de ella.",apocalipsis_19_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe,Ira
323,apocalipsis,19,3,Alabanzas en el cielo,Otra vez dijeron: ¡Aleluya! Y el humo de ella sube por los siglos de los siglos.,apocalipsis_19_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,perdón;fe;amor;esperanza,Neutral
324,apocalipsis,19,4,Alabanzas en el cielo,"Y los veinticuatro ancianos y los cuatro seres vivientes se postraron en tierra y adoraron a Dios, que estaba sentado en el trono, y decían: ¡Amén! ¡Aleluya!",apocalipsis_19_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;perdón,disgust
325,apocalipsis,19,5,Alabanzas en el cielo,"Y salió del trono una voz que decía: Alabad a nuestro Dios todos sus siervos, y los que le teméis, así pequeños como grandes.",apocalipsis_19_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;amor;miedo;perdón,Miedo
326,apocalipsis,19,6,Alabanzas en el cielo,"Y oí como la voz de una gran multitud, como el estruendo de muchas aguas, y como la voz de grandes truenos, que decía: ¡Aleluya, porque el Señor nuestro Dios Todopoderoso reina!",apocalipsis_19_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;perdón,Neutral
327,apocalipsis,19,7,Alabanzas en el cielo,"Gocémonos y alegrémonos y démosle gloria; porque han llegado las bodas del Cordero, y su esposa se ha preparado.",apocalipsis_19_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;amor,Alegría
328,apocalipsis,19,8,Alabanzas en el cielo,"Y a ella se le ha concedido que se vista de lino fino, limpio y resplandeciente; porque el lino fino es las acciones justas de los santos.",apocalipsis_19_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;perdón,Neutral
329,apocalipsis,19,9,Alabanzas en el cielo,Y el ángel me dijo: Escribe: Bienaventurados los que son llamados a la cena de las bodas del Cordero. Y me dijo: Estas son palabras verdaderas de Dios.,apocalipsis_19_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe,Neutral
330,apocalipsis,19,10,Alabanzas en el cielo,"Yo me postré a sus pies para adorarle. Y él me dijo: Mira, no lo hagas; yo soy consiervo tuyo, y de tus hermanos que retienen el testimonio de Jesús. Adora a Dios; porque el testimonio de Jesús es el espíritu de la profecía.",apocalipsis_19_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;perdón;amor,Neutral
331,apocalipsis,19,11,El jinete del caballo blanco,"Entonces vi el cielo abierto; y he aquí un caballo blanco, y el que lo montaba se llamaba Fiel y Verdadero, y con justicia juzga y pelea.",apocalipsis_19_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza,Miedo
332,apocalipsis,19,12,El jinete del caballo blanco,"Sus ojos eran como llama de fuego, y había en su cabeza muchas diademas; y tenía un nombre escrito que ninguno conocía sino él mismo.",apocalipsis_19_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe,Ira
333,apocalipsis,19,13,El jinete del caballo blanco,Estaba vestido de una ropa teñida en sangre; y su nombre es: EL VERBO DE DIOS.,apocalipsis_19_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;perdón,disgust
334,apocalipsis,19,14,El jinete del caballo blanco,"Y los ejércitos celestiales, vestidos de lino finísimo, blanco y limpio, le seguían en caballos blancos.",apocalipsis_19_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;perdón;amor,disgust
335,apocalipsis,19,15,El jinete del caballo blanco,"De su boca sale una espada aguda, para herir con ella a las naciones, y él las regirá con vara de hierro; y él pisa el lagar del vino del furor y de la ira del Dios Todopoderoso.",apocalipsis_19_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe,Ira
336,apocalipsis,19,16,El jinete del caballo blanco,Y en su vestidura y en su muslo tiene escrito este nombre: REY DE REYES Y SEÑOR DE SEÑORES.,apocalipsis_19_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe,Neutral
337,apocalipsis,19,17,El jinete del caballo blanco,"Y vi a un ángel que estaba en pie en el sol, y clamó a gran voz, diciendo a todas las aves que vuelan en medio del cielo: Venid, y congregaos a la gran cena de Dios,",apocalipsis_19_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,fe;esperanza;amor;perdón;miedo,disgust
338,apocalipsis,19,18,El jinete del caballo blanco,"para que comáis carnes de reyes y de capitanes, y carnes de fuertes, carnes de caballos y de sus jinetes, y carnes de todos, libres y esclavos, pequeños y grandes.",apocalipsis_19_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,perdón;fe,disgust
339,apocalipsis,19,19,El jinete del caballo blanco,"Y vi a la bestia, a los reyes de la tierra y a sus ejércitos, reunidos para guerrear contra el que montaba el caballo, y contra su ejército.",apocalipsis_19_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,miedo;fe,disgust
340,apocalipsis,19,20,El jinete del caballo blanco,"Y la bestia fue apresada, y con ella el falso profeta que había hecho delante de ella las señales con las cuales había engañado a los que recibieron la marca de la bestia, y habían adorado su imagen. Estos dos fueron lanzados vivos dentro de un lago de fuego que arde con azufre.",apocalipsis_19_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,miedo,Ira
341,apocalipsis,19,21,El jinete del caballo blanco,"Y los demás fueron muertos con la espada que salía de la boca del que montaba el caballo, y todas las aves se saciaron de las carnes de ellos.",apocalipsis_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=19&version=rv60,miedo;fe,disgust
342,apocalipsis,20,1,Los mil años,"Vi a un ángel que descendía del cielo, con la llave del abismo, y una gran cadena en la mano.",apocalipsis_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe;esperanza,disgust
343,apocalipsis,20,2,Los mil años,"Y prendió al dragón, la serpiente antigua, que es el diablo y Satanás, y lo ató por mil años;",apocalipsis_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe,disgust
344,apocalipsis,20,3,Los mil años,"y lo arrojó al abismo, y lo encerró, y puso su sello sobre él, para que no engañase más a las naciones, hasta que fuesen cumplidos mil años; y después de esto debe ser desatado por un poco de tiempo.",apocalipsis_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,miedo;fe,disgust
345,apocalipsis,20,4,Los mil años,"Y vi tronos, y se sentaron sobre ellos los que recibieron facultad de juzgar; y vi las almas de los decapitados por causa del testimonio de Jesús y por la palabra de Dios, los que no habían adorado a la bestia ni a su imagen, y que no recibieron la marca en sus frentes ni en sus manos; y vivieron y reinaron con Cristo mil años.",apocalipsis_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe,disgust
346,apocalipsis,20,5,Los mil años,Pero los otros muertos no volvieron a vivir hasta que se cumplieron mil años. Esta es la primera resurrección.,apocalipsis_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe;esperanza,Neutral
347,apocalipsis,20,6,Los mil años,"Bienaventurado y santo el que tiene parte en la primera resurrección; la segunda muerte no tiene potestad sobre éstos, sino que serán sacerdotes de Dios y de Cristo, y reinarán con él mil años.",apocalipsis_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,esperanza;fe,Neutral
348,apocalipsis,20,7,Los mil años,"Cuando los mil años se cumplan, Satanás será suelto de su prisión,",apocalipsis_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe;perdón;miedo,Ira
349,apocalipsis,20,8,Los mil años,"y saldrá a engañar a las naciones que están en los cuatro ángulos de la tierra, a Gog y a Magog, a fin de reunirlos para la batalla; el número de los cuales es como la arena del mar.",apocalipsis_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,miedo,Neutral
350,apocalipsis,20,9,Los mil años,"Y subieron sobre la anchura de la tierra, y rodearon el campamento de los santos y la ciudad amada; y de Dios descendió fuego del cielo, y los consumió.",apocalipsis_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,miedo;fe,Ira
351,apocalipsis,20,10,Los mil años,"Y el diablo que los engañaba fue lanzado en el lago de fuego y azufre, donde estaban la bestia y el falso profeta; y serán atormentados día y noche por los siglos de los siglos.",apocalipsis_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,miedo;fe,Miedo
