id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
1297,genesis,43,6,Los hermanos de José regresan con Benjamín,"Dijo entonces Israel: ¿Por qué me hicisteis tanto mal, declarando al varón que teníais otro hermano?",genesis_43_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,miedo,Miedo
1298,genesis,43,7,Los hermanos de José regresan con Benjamín,"Y ellos respondieron: Aquel varón nos preguntó expresamente por nosotros, y por nuestra familia, diciendo: ¿Vive aún vuestro padre? ¿Tenéis otro hermano? Y le declaramos conforme a estas palabras. ¿Acaso podíamos saber que él nos diría: Haced venir a vuestro hermano?",genesis_43_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,miedo;fe;esperanza,Miedo
1299,genesis,43,8,Los hermanos de José regresan con Benjamín,"Entonces Judá dijo a Israel su padre: Envía al joven conmigo, y nos levantaremos e iremos, a fin de que vivamos y no muramos nosotros, y tú, y nuestros niños.",genesis_43_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,esperanza;perdón;fe;miedo;amor,Neutral
1300,genesis,43,9,Los hermanos de José regresan con Benjamín,"Yo te respondo por él; a mí me pedirás cuenta. Si yo no te lo vuelvo a traer, y si no lo pongo delante de ti, seré para ti el culpable para siempre;",genesis_43_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;esperanza,Ira
1301,genesis,43,10,Los hermanos de José regresan con Benjamín,"pues si no nos hubiéramos detenido, ciertamente hubiéramos ya vuelto dos veces.",genesis_43_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,esperanza;fe,Neutral
1302,genesis,43,11,Los hermanos de José regresan con Benjamín,"Entonces Israel su padre les respondió: Pues que así es, hacedlo; tomad de lo mejor de la tierra en vuestros sacos, y llevad a aquel varón un presente, un poco de bálsamo, un poco de miel, aromas y mirra, nueces y almendras.",genesis_43_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;perdón;amor;esperanza,Neutral
1303,genesis,43,12,Los hermanos de José regresan con Benjamín,"Y tomad en vuestras manos doble cantidad de dinero, y llevad en vuestra mano el dinero vuelto en las bocas de vuestros costales; quizá fue equivocación.",genesis_43_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe,Ira
1304,genesis,43,13,Los hermanos de José regresan con Benjamín,"Tomad también a vuestro hermano, y levantaos, y volved a aquel varón.",genesis_43_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,amor;fe;perdón,Neutral
1305,genesis,43,14,Los hermanos de José regresan con Benjamín,"Y el Dios Omnipotente os dé misericordia delante de aquel varón, y os suelte al otro vuestro hermano, y a este Benjamín. Y si he de ser privado de mis hijos, séalo.",genesis_43_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,miedo;fe;perdón,Tristeza
1306,genesis,43,15,Los hermanos de José regresan con Benjamín,"Entonces tomaron aquellos varones el presente, y tomaron en su mano doble cantidad de dinero, y a Benjamín; y se levantaron y descendieron a Egipto, y se presentaron delante de José.",genesis_43_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe,Neutral
1307,genesis,43,16,Los hermanos de José regresan con Benjamín,"Y vio José a Benjamín con ellos, y dijo al mayordomo de su casa: Lleva a casa a esos hombres, y degüella una res y prepárala, pues estos hombres comerán conmigo al mediodía.",genesis_43_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;miedo,Neutral
1308,genesis,43,17,Los hermanos de José regresan con Benjamín,"E hizo el hombre como José dijo, y llevó a los hombres a casa de José.",genesis_43_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;perdón,disgust
1309,genesis,43,18,Los hermanos de José regresan con Benjamín,"Entonces aquellos hombres tuvieron temor, cuando fueron llevados a casa de José, y decían: Por el dinero que fue devuelto en nuestros costales la primera vez nos han traído aquí, para tendernos lazo, y atacarnos, y tomarnos por siervos a nosotros, y a nuestros asnos.",genesis_43_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,miedo,Miedo
1310,genesis,43,19,Los hermanos de José regresan con Benjamín,"Y se acercaron al mayordomo de la casa de José, y le hablaron a la entrada de la casa.",genesis_43_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;amor;perdón,disgust
1311,genesis,43,20,Los hermanos de José regresan con Benjamín,"Y dijeron: Ay, señor nuestro, nosotros en realidad de verdad descendimos al principio a comprar alimentos.",genesis_43_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;fe,Neutral
1312,genesis,43,21,Los hermanos de José regresan con Benjamín,"Y aconteció que cuando llegamos al mesón y abrimos nuestros costales, he aquí el dinero de cada uno estaba en la boca de su costal, nuestro dinero en su justo peso; y lo hemos vuelto a traer con nosotros.",genesis_43_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;fe;miedo;esperanza,disgust
1313,genesis,43,22,Los hermanos de José regresan con Benjamín,Hemos también traído en nuestras manos otro dinero para comprar alimentos; nosotros no sabemos quién haya puesto nuestro dinero en nuestros costales.,genesis_43_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,,Neutral
1314,genesis,43,23,Los hermanos de José regresan con Benjamín,"El les respondió: Paz a vosotros, no temáis; vuestro Dios y el Dios de vuestro padre os dio el tesoro en vuestros costales; yo recibí vuestro dinero. Y sacó a Simeón a ellos.",genesis_43_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;esperanza;fe;amor,Miedo
1315,genesis,43,24,Los hermanos de José regresan con Benjamín,"Y llevó aquel varón a los hombres a casa de José; y les dio agua, y lavaron sus pies, y dio de comer a sus asnos.",genesis_43_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;fe,disgust
1316,genesis,43,25,Los hermanos de José regresan con Benjamín,"Y ellos prepararon el presente entretanto que venía José a mediodía, porque habían oído que allí habrían de comer pan.",genesis_43_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;miedo,Miedo
1317,genesis,43,26,Los hermanos de José regresan con Benjamín,"Y vino José a casa, y ellos le trajeron el presente que tenían en su mano dentro de la casa, y se inclinaron ante él hasta la tierra.",genesis_43_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;amor;perdón;esperanza,disgust
1318,genesis,43,27,Los hermanos de José regresan con Benjamín,"Entonces les preguntó José cómo estaban, y dijo: ¿Vuestro padre, el anciano que dijisteis, lo pasa bien? ¿Vive todavía?",genesis_43_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,miedo;fe,Neutral
1319,genesis,43,28,Los hermanos de José regresan con Benjamín,"Y ellos respondieron: Bien va a tu siervo nuestro padre; aún vive. Y se inclinaron, e hicieron reverencia.",genesis_43_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,amor;fe;perdón;esperanza,Neutral
1320,genesis,43,29,Los hermanos de José regresan con Benjamín,"Y alzando José sus ojos vio a Benjamín su hermano, hijo de su madre, y dijo: ¿Es éste vuestro hermano menor, de quien me hablasteis? Y dijo: Dios tenga misericordia de ti, hijo mío.",genesis_43_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;amor;fe;esperanza,Neutral
1321,genesis,43,30,Los hermanos de José regresan con Benjamín,"Entonces José se apresuró, porque se conmovieron sus entrañas a causa de su hermano, y buscó dónde llorar; y entró en su cámara, y lloró allí.",genesis_43_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,amor;perdón;fe,Tristeza
1322,genesis,43,31,Los hermanos de José regresan con Benjamín,"Y lavó su rostro y salió, y se contuvo, y dijo: Poned pan.",genesis_43_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe;perdón,disgust
1323,genesis,43,32,Los hermanos de José regresan con Benjamín,"Y pusieron para él aparte, y separadamente para ellos, y aparte para los egipcios que con él comían; porque los egipcios no pueden comer pan con los hebreos, lo cual es abominación a los egipcios.",genesis_43_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;fe,disgust
1324,genesis,43,33,Los hermanos de José regresan con Benjamín,"Y se sentaron delante de él, el mayor conforme a su primogenitura, y el menor conforme a su menor edad; y estaban aquellos hombres atónitos mirándose el uno al otro.",genesis_43_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,fe,disgust
1325,genesis,43,34,Los hermanos de José regresan con Benjamín,"Y José tomó viandas de delante de sí para ellos; mas la porción de Benjamín era cinco veces mayor que cualquiera de las de ellos. Y bebieron, y se alegraron con él.",genesis_43_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=43&version=rv60,perdón;fe,Alegría
1326,genesis,44,1,La copa de José,"Mandó José al mayordomo de su casa, diciendo: Llena de alimento los costales de estos varones, cuanto puedan llevar, y pon el dinero de cada uno en la boca de su costal.",genesis_44_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;perdón,disgust
1327,genesis,44,2,La copa de José,"Y pondrás mi copa, la copa de plata, en la boca del costal del menor, con el dinero de su trigo. Y él hizo como dijo José.",genesis_44_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;perdón,disgust
1328,genesis,44,3,La copa de José,"Venida la mañana, los hombres fueron despedidos con sus asnos.",genesis_44_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe,disgust
1329,genesis,44,4,La copa de José,"Habiendo ellos salido de la ciudad, de la que aún no se habían alejado, dijo José a su mayordomo: Levántate y sigue a esos hombres; y cuando los alcances, diles: ¿Por qué habéis vuelto mal por bien? ¿Por qué habéis robado mi copa de plata?",genesis_44_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe,Ira
1330,genesis,44,5,La copa de José,"¿No es ésta en la que bebe mi señor, y por la que suele adivinar? Habéis hecho mal en lo que hicisteis.",genesis_44_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,,disgust
1331,genesis,44,6,La copa de José,"Cuando él los alcanzó, les dijo estas palabras.",genesis_44_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;perdón,Neutral
1332,genesis,44,7,La copa de José,Y ellos le respondieron: ¿Por qué dice nuestro señor tales cosas? Nunca tal hagan tus siervos.,genesis_44_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,,Ira
1333,genesis,44,8,La copa de José,"He aquí, el dinero que hallamos en la boca de nuestros costales, te lo volvimos a traer desde la tierra de Canaán; ¿cómo, pues, habíamos de hurtar de casa de tu señor plata ni oro?",genesis_44_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,,Ira
1334,genesis,44,9,La copa de José,"Aquel de tus siervos en quien fuere hallada la copa, que muera, y aun nosotros seremos siervos de mi señor.",genesis_44_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,perdón;fe;miedo,Neutral
1335,genesis,44,10,La copa de José,"Y él dijo: También ahora sea conforme a vuestras palabras; aquel en quien se hallare será mi siervo, y vosotros seréis sin culpa.",genesis_44_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,perdón;fe;amor,Tristeza
1336,genesis,44,11,La copa de José,"Ellos entonces se dieron prisa, y derribando cada uno su costal en tierra, abrió cada cual el costal suyo.",genesis_44_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;perdón,Neutral
1337,genesis,44,12,La copa de José,"Y buscó; desde el mayor comenzó, y acabó en el menor; y la copa fue hallada en el costal de Benjamín.",genesis_44_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;perdón,Neutral
1338,genesis,44,13,La copa de José,"Entonces ellos rasgaron sus vestidos, y cargó cada uno su asno y volvieron a la ciudad.",genesis_44_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo,disgust
1339,genesis,44,14,La copa de José,"Vino Judá con sus hermanos a casa de José, que aún estaba allí, y se postraron delante de él en tierra.",genesis_44_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe;perdón;amor,Miedo
1340,genesis,44,15,La copa de José,Y les dijo José: ¿Qué acción es esta que habéis hecho? ¿No sabéis que un hombre como yo sabe adivinar?,genesis_44_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,,Neutral
1341,genesis,44,16,La copa de José,"Entonces dijo Judá: ¿Qué diremos a mi señor? ¿Qué hablaremos, o con qué nos justificaremos? Dios ha hallado la maldad de tus siervos; he aquí, nosotros somos siervos de mi señor, nosotros, y también aquel en cuyo poder fue hallada la copa.",genesis_44_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;perdón,Neutral
1342,genesis,44,17,La copa de José,"José respondió: Nunca yo tal haga. El varón en cuyo poder fue hallada la copa, él será mi siervo; vosotros id en paz a vuestro padre.",genesis_44_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,perdón;fe;miedo;amor;esperanza,Neutral
1343,genesis,44,18,Judá intercede por Benjamín,"Entonces Judá se acercó a él, y dijo: Ay, señor mío, te ruego que permitas que hable tu siervo una palabra en oídos de mi señor, y no se encienda tu enojo contra tu siervo, pues tú eres como Faraón.",genesis_44_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,perdón;miedo;fe;esperanza,Ira
1344,genesis,44,19,Judá intercede por Benjamín,"Mi señor preguntó a sus siervos, diciendo: ¿Tenéis padre o hermano?",genesis_44_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,,disgust
1345,genesis,44,20,Judá intercede por Benjamín,"Y nosotros respondimos a mi señor: Tenemos un padre anciano, y un hermano joven, pequeño aún, que le nació en su vejez; y un hermano suyo murió, y él solo quedó de los hijos de su madre; y su padre lo ama.",genesis_44_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,amor;fe;perdón;esperanza,Tristeza
1346,genesis,44,21,Judá intercede por Benjamín,"Y tú dijiste a tus siervos: Traédmelo, y pondré mis ojos sobre él.",genesis_44_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;miedo;perdón,Miedo
1347,genesis,44,22,Judá intercede por Benjamín,"Y nosotros dijimos a mi señor: El joven no puede dejar a su padre, porque si lo dejare, su padre morirá.",genesis_44_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe;amor,Ira
1348,genesis,44,23,Judá intercede por Benjamín,"Y dijiste a tus siervos: Si vuestro hermano menor no desciende con vosotros, no veréis más mi rostro.",genesis_44_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe,disgust
1349,genesis,44,24,Judá intercede por Benjamín,"Aconteció, pues, que cuando llegamos a mi padre tu siervo, le contamos las palabras de mi señor.",genesis_44_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;perdón;amor,Neutral
1350,genesis,44,25,Judá intercede por Benjamín,Y dijo nuestro padre: Volved a comprarnos un poco de alimento.,genesis_44_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,perdón,Neutral
1351,genesis,44,26,Judá intercede por Benjamín,"Y nosotros respondimos: No podemos ir; si nuestro hermano va con nosotros, iremos; porque no podremos ver el rostro del varón, si no está con nosotros nuestro hermano el menor.",genesis_44_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe;esperanza;perdón;amor,Neutral
1352,genesis,44,27,Judá intercede por Benjamín,Entonces tu siervo mi padre nos dijo: Vosotros sabéis que dos hijos me dio a luz mi mujer;,genesis_44_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe,disgust
1353,genesis,44,28,Judá intercede por Benjamín,"y el uno salió de mi presencia, y pienso de cierto que fue despedazado, y hasta ahora no lo he visto.",genesis_44_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe,Sorpresa
1354,genesis,44,29,Judá intercede por Benjamín,"Y si tomáis también a éste de delante de mí, y le acontece algún desastre, haréis descender mis canas con dolor al Seol.",genesis_44_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo,Tristeza
1355,genesis,44,30,Judá intercede por Benjamín,"Ahora, pues, cuando vuelva yo a tu siervo mi padre, si el joven no va conmigo, como su vida está ligada a la vida de él,",genesis_44_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe;amor,Ira
1356,genesis,44,31,Judá intercede por Benjamín,"sucederá que cuando no vea al joven, morirá; y tus siervos harán descender las canas de tu siervo nuestro padre con dolor al Seol.",genesis_44_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,fe;miedo;amor,Tristeza
1357,genesis,44,32,Judá intercede por Benjamín,"Como tu siervo salió por fiador del joven con mi padre, diciendo: Si no te lo vuelvo a traer, entonces yo seré culpable ante mi padre para siempre;",genesis_44_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo;fe;amor,Ira
1358,genesis,44,33,Judá intercede por Benjamín,"te ruego, por tanto, que quede ahora tu siervo en lugar del joven por siervo de mi señor, y que el joven vaya con sus hermanos.",genesis_44_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,perdón;fe,Neutral
1359,genesis,44,34,Judá intercede por Benjamín,"Porque ¿cómo volveré yo a mi padre sin el joven? No podré, por no ver el mal que sobrevendrá a mi padre.",genesis_44_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=44&version=rv60,miedo,Miedo
1360,genesis,45,1,José se da a conocer a sus hermanos,"No podía ya José contenerse delante de todos los que estaban al lado suyo, y clamó: Haced salir de mi presencia a todos. Y no quedó nadie con él, al darse a conocer José a sus hermanos.",genesis_45_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,miedo,Ira
1361,genesis,45,2,José se da a conocer a sus hermanos,"Entonces se dio a llorar a gritos; y oyeron los egipcios, y oyó también la casa de Faraón.",genesis_45_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;perdón;amor,Tristeza
1362,genesis,45,3,José se da a conocer a sus hermanos,"Y dijo José a sus hermanos: Yo soy José; ¿vive aún mi padre? Y sus hermanos no pudieron responderle, porque estaban turbados delante de él.",genesis_45_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,miedo;fe;amor,Tristeza
1363,genesis,45,4,José se da a conocer a sus hermanos,"Entonces dijo José a sus hermanos: Acercaos ahora a mí. Y ellos se acercaron. Y él dijo: Yo soy José vuestro hermano, el que vendisteis para Egipto.",genesis_45_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;perdón;miedo;esperanza,Miedo
1364,genesis,45,5,José se da a conocer a sus hermanos,"Ahora, pues, no os entristezcáis, ni os pese de haberme vendido acá; porque para preservación de vida me envió Dios delante de vosotros.",genesis_45_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,perdón;fe;esperanza,Tristeza
1365,genesis,45,6,José se da a conocer a sus hermanos,"Pues ya ha habido dos años de hambre en medio de la tierra, y aún quedan cinco años en los cuales ni habrá arada ni siega.",genesis_45_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,,Tristeza
1366,genesis,45,7,José se da a conocer a sus hermanos,"Y Dios me envió delante de vosotros, para preservaros posteridad sobre la tierra, y para daros vida por medio de gran liberación.",genesis_45_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;esperanza;amor;perdón,Neutral
1367,genesis,45,8,José se da a conocer a sus hermanos,"Así, pues, no me enviasteis acá vosotros, sino Dios, que me ha puesto por padre de Faraón y por señor de toda su casa, y por gobernador en toda la tierra de Egipto.",genesis_45_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;perdón;esperanza,Neutral
1368,genesis,45,9,José se da a conocer a sus hermanos,"Daos prisa, id a mi padre y decidle: Así dice tu hijo José: Dios me ha puesto por señor de todo Egipto; ven a mí, no te detengas.",genesis_45_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;perdón;miedo;esperanza,disgust
1369,genesis,45,10,José se da a conocer a sus hermanos,"Habitarás en la tierra de Gosén, y estarás cerca de mí, tú y tus hijos, y los hijos de tus hijos, tus ganados y tus vacas, y todo lo que tienes.",genesis_45_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,amor;fe;esperanza;perdón,Alegría
1370,genesis,45,11,José se da a conocer a sus hermanos,"Y allí te alimentaré, pues aún quedan cinco años de hambre, para que no perezcas de pobreza tú y tu casa, y todo lo que tienes.",genesis_45_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,miedo;esperanza;fe,Tristeza
1371,genesis,45,12,José se da a conocer a sus hermanos,"He aquí, vuestros ojos ven, y los ojos de mi hermano Benjamín, que mi boca os habla.",genesis_45_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;perdón;esperanza,disgust
1372,genesis,45,13,José se da a conocer a sus hermanos,"Haréis, pues, saber a mi padre toda mi gloria en Egipto, y todo lo que habéis visto; y daos prisa, y traed a mi padre acá.",genesis_45_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;esperanza,Miedo
1373,genesis,45,14,José se da a conocer a sus hermanos,"Y se echó sobre el cuello de Benjamín su hermano, y lloró; y también Benjamín lloró sobre su cuello.",genesis_45_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,amor;perdón;fe,Tristeza
1374,genesis,45,15,José se da a conocer a sus hermanos,"Y besó a todos sus hermanos, y lloró sobre ellos; y después sus hermanos hablaron con él.",genesis_45_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,amor;fe;perdón;esperanza,disgust
1375,genesis,45,16,José se da a conocer a sus hermanos,"Y se oyó la noticia en la casa de Faraón, diciendo: Los hermanos de José han venido. Y esto agradó en los ojos de Faraón y de sus siervos.",genesis_45_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;esperanza;amor;perdón,Alegría
1376,genesis,45,17,José se da a conocer a sus hermanos,"Y dijo Faraón a José: Di a tus hermanos: Haced esto: cargad vuestras bestias, e id, volved a la tierra de Canaán;",genesis_45_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,perdón;fe;miedo;esperanza,Ira
1377,genesis,45,18,José se da a conocer a sus hermanos,"y tomad a vuestro padre y a vuestras familias y venid a mí, porque yo os daré lo bueno de la tierra de Egipto, y comeréis de la abundancia de la tierra.",genesis_45_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,perdón;fe;esperanza;amor,Ira
1378,genesis,45,19,José se da a conocer a sus hermanos,"Y tú manda: Haced esto: tomaos de la tierra de Egipto carros para vuestros niños y vuestras mujeres, y traed a vuestro padre, y venid.",genesis_45_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe,Ira
1379,genesis,45,20,José se da a conocer a sus hermanos,"Y no os preocupéis por vuestros enseres, porque la riqueza de la tierra de Egipto será vuestra.",genesis_45_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,,Neutral
1380,genesis,45,21,José se da a conocer a sus hermanos,"Y lo hicieron así los hijos de Israel; y les dio José carros conforme a la orden de Faraón, y les suministró víveres para el camino.",genesis_45_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe,Neutral
1381,genesis,45,22,José se da a conocer a sus hermanos,"A cada uno de todos ellos dio mudas de vestidos, y a Benjamín dio trescientas piezas de plata, y cinco mudas de vestidos.",genesis_45_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,perdón;fe,Neutral
1382,genesis,45,23,José se da a conocer a sus hermanos,"Y a su padre envió esto: diez asnos cargados de lo mejor de Egipto, y diez asnas cargadas de trigo, y pan y comida, para su padre en el camino.",genesis_45_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor,disgust
1383,genesis,45,24,José se da a conocer a sus hermanos,"Y despidió a sus hermanos, y ellos se fueron. Y él les dijo: No riñáis por el camino.",genesis_45_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,miedo;perdón;fe,Neutral
1384,genesis,45,25,José se da a conocer a sus hermanos,"Y subieron de Egipto, y llegaron a la tierra de Canaán a Jacob su padre.",genesis_45_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;esperanza,Neutral
1385,genesis,45,26,José se da a conocer a sus hermanos,"Y le dieron las nuevas, diciendo: José vive aún; y él es señor en toda la tierra de Egipto. Y el corazón de Jacob se afligió, porque no los creía.",genesis_45_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,miedo;perdón;esperanza;amor,Tristeza
1386,genesis,45,27,José se da a conocer a sus hermanos,"Y ellos le contaron todas las palabras de José, que él les había hablado; y viendo Jacob los carros que José enviaba para llevarlo, su espíritu revivió.",genesis_45_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,fe;amor;esperanza;perdón,Neutral
1387,genesis,45,28,José se da a conocer a sus hermanos,"Entonces dijo Israel: Basta; José mi hijo vive todavía; iré, y le veré antes que yo muera.",genesis_45_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=45&version=rv60,perdón;fe;miedo;esperanza;amor,Neutral
1388,genesis,46,1,Jacob y su familia en Egipto,"Salió Israel con todo lo que tenía, y vino a Beerseba, y ofreció sacrificios al Dios de su padre Isaac.",genesis_46_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=46&version=rv60,fe,Neutral
