id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
88,2-samuel,3,29,Joab mata a Abner,"Caiga sobre la cabeza de Joab, y sobre toda la casa de su padre; que nunca falte de la casa de Joab quien padezca flujo, ni leproso, ni quien ande con báculo, ni quien muera a espada, ni quien tenga falta de pan.",2-samuel_3_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,perdón;fe;esperanza;amor;miedo,Ira
89,2-samuel,3,30,Joab mata a Abner,"Joab, pues, y Abisai su hermano, mataron a Abner, porque él había dado muerte a Asael hermano de ellos en la batalla de Gabaón.",2-samuel_3_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,fe;miedo,Ira
90,2-samuel,3,31,Joab mata a Abner,"Entonces dijo David a Joab, y a todo el pueblo que con él estaba: Rasgad vuestros vestidos, y ceñíos de cilicio, y haced duelo delante de Abner. Y el rey David iba detrás del féretro.",2-samuel_3_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,perdón;fe;miedo,Tristeza
91,2-samuel,3,32,Joab mata a Abner,"Y sepultaron a Abner en Hebrón; y alzando el rey su voz, lloró junto al sepulcro de Abner; y lloró también todo el pueblo.",2-samuel_3_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,amor;fe;perdón;esperanza,Tristeza
92,2-samuel,3,33,Joab mata a Abner,"Y endechando el rey al mismo Abner, decía: ¿Había de morir Abner como muere un villano?",2-samuel_3_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,miedo,Tristeza
93,2-samuel,3,34,Joab mata a Abner,"Tus manos no estaban atadas, ni tus pies ligados con grillos; Caíste como los que caen delante de malos hombres. Y todo el pueblo volvió a llorar sobre él.",2-samuel_3_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,miedo,Tristeza
94,2-samuel,3,35,Joab mata a Abner,"Entonces todo el pueblo vino para persuadir a David que comiera, antes que acabara el día. Mas David juró diciendo: Así me haga Dios y aun me añada, si antes que se ponga el sol gustare yo pan, o cualquiera otra cosa.",2-samuel_3_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,fe;esperanza;perdón;amor;miedo,Asco
95,2-samuel,3,36,Joab mata a Abner,"Todo el pueblo supo esto, y le agradó; pues todo lo que el rey hacía agradaba a todo el pueblo.",2-samuel_3_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,,Alegría
96,2-samuel,3,37,Joab mata a Abner,"Y todo el pueblo y todo Israel entendió aquel día, que no había procedido del rey el matar a Abner hijo de Ner.",2-samuel_3_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,perdón;fe;esperanza,Neutral
97,2-samuel,3,38,Joab mata a Abner,También dijo el rey a sus siervos: ¿No sabéis que un príncipe y grande ha caído hoy en Israel?,2-samuel_3_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,miedo;fe,Asco
98,2-samuel,3,39,Joab mata a Abner,"Y yo soy débil hoy, aunque ungido rey; y estos hombres, los hijos de Sarvia, son muy duros para mí; Jehová dé el pago al que mal hace, conforme a su maldad.",2-samuel_3_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=3&version=rv60,miedo;fe,Asco
99,2-samuel,4,1,Is-boset es asesinado,"Luego que oyó el hijo de Saúl que Abner había sido muerto en Hebrón, las manos se le debilitaron, y fue atemorizado todo Israel.",2-samuel_4_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,miedo;fe,Tristeza
100,2-samuel,4,2,Is-boset es asesinado,"Y el hijo de Saúl tenía dos hombres, capitanes de bandas de merodeadores; el nombre de uno era Baana, y el del otro, Recab, hijos de Rimón beerotita, de los hijos de Benjamín (porque Beerot era también contado con Benjamín,",2-samuel_4_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,fe,Neutral
101,2-samuel,4,3,Is-boset es asesinado,"pues los beerotitas habían huido a Gitaim, y moran allí como forasteros hasta hoy).",2-samuel_4_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,miedo,Neutral
102,2-samuel,4,4,Is-boset es asesinado,"Y Jonatán hijo de Saúl tenía un hijo lisiado de los pies. Tenía cinco años de edad cuando llegó de Jezreel la noticia de la muerte de Saúl y de Jonatán, y su nodriza le tomó y huyó; y mientras iba huyendo apresuradamente, se le cayó el niño y quedó cojo. Su nombre era Mefi-boset.",2-samuel_4_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,miedo;perdón;fe;amor,Asco
103,2-samuel,4,5,Is-boset es asesinado,"Los hijos, pues, de Rimón beerotita, Recab y Baana, fueron y entraron en el mayor calor del día en casa de Is-boset, el cual estaba durmiendo la siesta en su cámara.",2-samuel_4_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,fe,Ira
104,2-samuel,4,6,Is-boset es asesinado,"Y he aquí la portera de la casa había estado limpiando trigo, pero se durmió; y fue así como Recab y Baana su hermano se introdujeron en la casa.",2-samuel_4_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,miedo,Asco
105,2-samuel,4,7,Is-boset es asesinado,"Cuando entraron en la casa, donde Is-boset dormía sobre su lecho en su cámara; y lo hirieron y lo mataron, y le cortaron la cabeza, y habiéndola tomado, caminaron toda la noche por el camino del Arabá.",2-samuel_4_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,miedo,Asco
106,2-samuel,4,8,Is-boset es asesinado,"Y trajeron la cabeza de Is-boset a David en Hebrón, y dijeron al rey: He aquí la cabeza de Is-boset hijo de Saúl tu enemigo, que procuraba matarte; y Jehová ha vengado hoy a mi señor el rey, de Saúl y de su linaje.",2-samuel_4_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,fe;esperanza;miedo;amor,Ira
107,2-samuel,4,9,Is-boset es asesinado,"Y David respondió a Recab y a su hermano Baana, hijos de Rimón beerotita, y les dijo: Vive Jehová que ha redimido mi alma de toda angustia,",2-samuel_4_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,fe;perdón;esperanza;amor,Neutral
108,2-samuel,4,10,Is-boset es asesinado,"que cuando uno me dio nuevas, diciendo: He aquí Saúl ha muerto, imaginándose que traía buenas nuevas, yo lo prendí, y le maté en Siclag en pago de la nueva.",2-samuel_4_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,fe,Ira
109,2-samuel,4,11,Is-boset es asesinado,"¿Cuánto más a los malos hombres que mataron a un hombre justo en su casa, y sobre su cama? Ahora, pues, ¿no he de demandar yo su sangre de vuestras manos, y quitaros de la tierra?",2-samuel_4_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,miedo,Ira
110,2-samuel,4,12,Is-boset es asesinado,"Entonces David ordenó a sus servidores, y ellos los mataron, y les cortaron las manos y los pies, y los colgaron sobre el estanque en Hebrón. Luego tomaron la cabeza de Is- boset, y la enterraron en el sepulcro de Abner en Hebrón.",2-samuel_4_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=4&version=rv60,fe;perdón;miedo,Asco
111,2-samuel,5,1,David es proclamado rey de Israel,"Vinieron todas las tribus de Israel a David en Hebrón y hablaron, diciendo: Henos aquí, hueso tuyo y carne tuya somos.",2-samuel_5_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;perdón;amor;miedo;esperanza,Asco
112,2-samuel,5,2,David es proclamado rey de Israel,"Y aun antes de ahora, cuando Saúl reinaba sobre nosotros, eras tú quien sacabas a Israel a la guerra, y lo volvías a traer. Además Jehová te ha dicho: Tú apacentarás a mi pueblo Israel, y tú serás príncipe sobre Israel.",2-samuel_5_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;perdón,Asco
113,2-samuel,5,3,David es proclamado rey de Israel,"Vinieron, pues, todos los ancianos de Israel al rey en Hebrón, y el rey David hizo pacto con ellos en Hebrón delante de Jehová; y ungieron a David por rey sobre Israel.",2-samuel_5_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;esperanza,Ira
114,2-samuel,5,4,David es proclamado rey de Israel,"Era David de treinta años cuando comenzó a reinar, y reinó cuarenta años.",2-samuel_5_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;perdón;esperanza,Neutral
115,2-samuel,5,5,David es proclamado rey de Israel,"En Hebrón reinó sobre Judá siete años y seis meses, y en Jerusalén reinó treinta y tres años sobre todo Israel y Judá.",2-samuel_5_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe,Neutral
116,2-samuel,5,6,David toma la fortaleza de Sion,"Entonces marchó el rey con sus hombres a Jerusalén contra los jebuseos que moraban en aquella tierra; los cuales hablaron a David, diciendo: Tú no entrarás acá, pues aun los ciegos y los cojos te echarán (queriendo decir: David no puede entrar acá).",2-samuel_5_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo;fe,Miedo
117,2-samuel,5,7,David toma la fortaleza de Sion,"Pero David tomó la fortaleza de Sion, la cual es la ciudad de David.",2-samuel_5_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe,Neutral
118,2-samuel,5,8,David toma la fortaleza de Sion,"Y dijo David aquel día: Todo el que hiera a los jebuseos, suba por el canal y hiera a los cojos y ciegos aborrecidos del alma de David. Por esto se dijo: Ciego ni cojo no entrará en la casa.",2-samuel_5_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo;fe,Asco
119,2-samuel,5,9,David toma la fortaleza de Sion,"Y David moró en la fortaleza, y le puso por nombre la Ciudad de David; y edificó alrededor desde Milo hacia adentro.",2-samuel_5_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe,Neutral
120,2-samuel,5,10,David toma la fortaleza de Sion,"Y David iba adelantando y engrandeciéndose, y Jehová Dios de los ejércitos estaba con él.",2-samuel_5_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;esperanza,Neutral
121,2-samuel,5,11,Hiram envía embajadores a David,"También Hiram rey de Tiro envió embajadores a David, y madera de cedro, y carpinteros, y canteros para los muros, los cuales edificaron la casa de David.",2-samuel_5_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe,Neutral
122,2-samuel,5,12,Hiram envía embajadores a David,"Y entendió David que Jehová le había confirmado por rey sobre Israel, y que había engrandecido su reino por amor de su pueblo Israel.",2-samuel_5_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;esperanza,Asco
123,2-samuel,5,13,Hijos de David nacidos en Jerusalén,"Y tomó David más concubinas y mujeres de Jerusalén, después que vino de Hebrón, y le nacieron más hijos e hijas.",2-samuel_5_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;esperanza;amor;perdón,Neutral
124,2-samuel,5,14,Hijos de David nacidos en Jerusalén,"Estos son los nombres de los que le nacieron en Jerusalén: Samúa, Sobab, Natán, Salomón,",2-samuel_5_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe,Neutral
125,2-samuel,5,15,Hijos de David nacidos en Jerusalén,"Ibhar, Elisúa, Nefeg, Jafía,",2-samuel_5_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,,Neutral
126,2-samuel,5,16,Hijos de David nacidos en Jerusalén,"Elisama, Eliada y Elifelet.",2-samuel_5_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe,Neutral
127,2-samuel,5,17,David derrota a los filisteos,"Oyendo los filisteos que David había sido ungido por rey sobre Israel, subieron todos los filisteos para buscar a David; y cuando David lo oyó, descendió a la fortaleza.",2-samuel_5_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo;fe,Ira
128,2-samuel,5,18,David derrota a los filisteos,"Y vinieron los filisteos, y se extendieron por el valle de Refaim.",2-samuel_5_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo,Neutral
129,2-samuel,5,19,David derrota a los filisteos,"Entonces consultó David a Jehová, diciendo: ¿Iré contra los filisteos? ¿Los entregarás en mi mano? Y Jehová respondió a David: Ve, porque ciertamente entregaré a los filisteos en tu mano.",2-samuel_5_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;esperanza;perdón,Miedo
130,2-samuel,5,20,David derrota a los filisteos,"Y vino David a Baal-perazim, y allí los venció David, y dijo: Quebrantó Jehová a mis enemigos delante de mí, como corriente impetuosa. Por esto llamó el nombre de aquel lugar Baal-perazim.",2-samuel_5_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;miedo,Miedo
131,2-samuel,5,21,David derrota a los filisteos,"Y dejaron allí sus ídolos, y David y sus hombres los quemaron.",2-samuel_5_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,,Ira
132,2-samuel,5,22,David derrota a los filisteos,"Y los filisteos volvieron a venir, y se extendieron en el valle de Refaim.",2-samuel_5_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo,Neutral
133,2-samuel,5,23,David derrota a los filisteos,"Y consultando David a Jehová, él le respondió: No subas, sino rodéalos, y vendrás a ellos enfrente de las balsameras.",2-samuel_5_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo;fe;perdón,Miedo
134,2-samuel,5,24,David derrota a los filisteos,"Y cuando oigas ruido como de marcha por las copas de las balsameras, entonces te moverás; porque Jehová saldrá delante de ti a herir el campamento de los filisteos.",2-samuel_5_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,miedo;fe;esperanza,Ira
135,2-samuel,5,25,David derrota a los filisteos,"Y David lo hizo así, como Jehová se lo había mandado; e hirió a los filisteos desde Geba hasta llegar a Gezer.",2-samuel_5_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=5&version=rv60,fe;esperanza,Miedo
136,2-samuel,6,1,David intenta llevar el arca a Jerusalén,"David volvió a reunir a todos los escogidos de Israel, treinta mil.",2-samuel_6_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;esperanza,Neutral
137,2-samuel,6,2,David intenta llevar el arca a Jerusalén,"Y se levantó David y partió de Baala de Judá con todo el pueblo que tenía consigo, para hacer pasar de allí el arca de Dios, sobre la cual era invocado el nombre de Jehová de los ejércitos, que mora entre los querubines.",2-samuel_6_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;esperanza,Neutral
138,2-samuel,6,3,David intenta llevar el arca a Jerusalén,"Pusieron el arca de Dios sobre un carro nuevo, y la llevaron de la casa de Abinadab, que estaba en el collado; y Uza y Ahío, hijos de Abinadab, guiaban el carro nuevo.",2-samuel_6_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;esperanza,Neutral
139,2-samuel,6,4,David intenta llevar el arca a Jerusalén,"Y cuando lo llevaban de la casa de Abinadab, que estaba en el collado, con el arca de Dios, Ahío iba delante del arca.",2-samuel_6_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;esperanza,Miedo
140,2-samuel,6,5,David intenta llevar el arca a Jerusalén,"Y David y toda la casa de Israel danzaban delante de Jehová con toda clase de instrumentos de madera de haya; con arpas, salterios, panderos, flautas y címbalos.",2-samuel_6_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;esperanza,Asco
141,2-samuel,6,6,David intenta llevar el arca a Jerusalén,"Cuando llegaron a la era de Nacón, Uza extendió su mano al arca de Dios, y la sostuvo; porque los bueyes tropezaban.",2-samuel_6_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;perdón;miedo;esperanza;amor,Miedo
142,2-samuel,6,7,David intenta llevar el arca a Jerusalén,"Y el furor de Jehová se encendió contra Uza, y lo hirió allí Dios por aquella temeridad, y cayó allí muerto junto al arca de Dios.",2-samuel_6_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,miedo;fe,Ira
143,2-samuel,6,8,David intenta llevar el arca a Jerusalén,"Y se entristeció David por haber herido Jehová a Uza, y fue llamado aquel lugar Pérez-uza, hasta hoy.",2-samuel_6_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;miedo,Ira
144,2-samuel,6,9,David intenta llevar el arca a Jerusalén,"Y temiendo David a Jehová aquel día, dijo: ¿Cómo ha de venir a mí el arca de Jehová?",2-samuel_6_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,miedo;fe,Miedo
145,2-samuel,6,10,David intenta llevar el arca a Jerusalén,De modo que David no quiso traer para sí el arca de Jehová a la ciudad de David; y la hizo llevar David a casa de Obed-edom geteo.,2-samuel_6_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=6&version=rv60,fe;miedo,Asco
