id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
244,2-cronicas,12,1,Sisac invade Judá,"Cuando Roboam había consolidado el reino, dejó la ley de Jehová, y todo Israel con él.",2-cronicas_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,,disgust
245,2-cronicas,12,2,Sisac invade Judá,"Y por cuanto se habían rebelado contra Jehová, en el quinto año del rey Roboam subió Sisac rey de Egipto contra Jerusalén,",2-cronicas_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe;miedo,disgust
246,2-cronicas,12,3,Sisac invade Judá,"Con mil doscientos carros, y con sesenta mil hombres de a caballo: mas el pueblo que venía con él de Egipto, esto es, de libios, suquienos, y etíopes, no tenía número.",2-cronicas_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe;miedo,Neutral
247,2-cronicas,12,4,Sisac invade Judá,"Y tomó las ciudades fortificadas de Judá, y llegó hasta Jerusalén.",2-cronicas_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe,Neutral
248,2-cronicas,12,5,Sisac invade Judá,"Entonces vino el profeta Semaías a Roboam y a los príncipes de Judá, que estaban reunidos en Jerusalén por causa de Sisac, y les dijo: Así ha dicho Jehová: Vosotros me habéis dejado, y yo también os he dejado en manos de Sisac.",2-cronicas_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,miedo,disgust
249,2-cronicas,12,6,Sisac invade Judá,"Y los príncipes de Israel y el rey se humillaron, y dijeron: Justo es Jehová.",2-cronicas_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe;miedo;esperanza,disgust
250,2-cronicas,12,7,Sisac invade Judá,"Y cuando Jehová vio que se habían humillado, fue palabra de Jehová a Semaías, diciendo: Se han humillado; no los destruiré; antes los salvaré en breve, y no se derramará mi ira contra Jerusalén por mano de Sisac.",2-cronicas_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,perdón;esperanza;fe;miedo,Ira
251,2-cronicas,12,8,Sisac invade Judá,"Pero serán sus siervos; para que sepan lo que es servirme a mí, y que es servir a los reinos de las naciones.",2-cronicas_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,perdón;fe,Neutral
252,2-cronicas,12,9,Sisac invade Judá,"Subió pues Sisac rey de Egipto a Jerusalén, y tomó los tesoros de la casa de Jehová, y los tesoros de la casa del rey; todo lo llevó: y tomó los escudos de oro que Salomón había hecho.",2-cronicas_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,miedo;fe,Ira
253,2-cronicas,12,10,Sisac invade Judá,"Y en lugar de ellos hizo el rey Roboam escudos de bronce, y los entregó a los jefes de la guardia, los cuales custodiaban la entrada de la casa del rey.",2-cronicas_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,miedo,Neutral
254,2-cronicas,12,11,Sisac invade Judá,"Cuando el rey iba a la casa de Jehová, venían los de la guardia, y los llevaban, y después los volvían a la cámara de la guardia.",2-cronicas_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,miedo;fe,disgust
255,2-cronicas,12,12,Sisac invade Judá,"Y cuando él se humilló, la ira de Jehová se apartó de él, para no destruirlo del todo: y también en Judá las cosas fueron bien.",2-cronicas_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,perdón;fe;esperanza,Ira
256,2-cronicas,12,13,Sisac invade Judá,"Fortalecido, pues, Roboam, reinó en Jerusalén: y era Roboam de cuarenta y un años cuando comenzó a reinar, y diecisiete años reinó en Jerusalén, ciudad que escogió Jehová de todas las tribus de Israel, para poner en ella su nombre. Y el nombre de la madre de Roboam fue Naama amonita.",2-cronicas_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe;esperanza;amor;perdón,Neutral
257,2-cronicas,12,14,Sisac invade Judá,"E hizo lo malo, porque no dispuso su corazón para buscar a Jehová.",2-cronicas_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,miedo,disgust
258,2-cronicas,12,15,Sisac invade Judá,"Y las cosas de Roboam, primeras y postreras, ¿no están escritas en los libros del profeta Semaías y del vidente Iddo, en el registro de las familias? Y entre Roboam y Jeroboam hubo guerra constante.",2-cronicas_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe,Neutral
259,2-cronicas,12,16,Sisac invade Judá,"Y durmió Roboam con sus padres, y fue sepultado en la ciudad de David: y reinó en su lugar Abías su hijo.",2-cronicas_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=12&version=rv60,fe;perdón,Tristeza
260,2-cronicas,13,1,Reinado de Abías,"A los dieciocho años del rey Jeroboam, reinó Abías sobre Judá.",2-cronicas_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,Neutral
261,2-cronicas,13,2,Reinado de Abías,Y reinó tres años en Jerusalén. El nombre de su madre fue Micaías hija de Uriel de Gabaa. Y hubo guerra entre Abías y Jeroboam.,2-cronicas_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,disgust
262,2-cronicas,13,3,Reinado de Abías,"Entonces Abías ordenó batalla con un ejército de cuatrocientos mil hombres de guerra valerosos y escogidos: y Jeroboam ordenó batalla contra él con ochocientos mil hombres escogidos, fuertes y valerosos.",2-cronicas_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,Neutral
263,2-cronicas,13,4,Reinado de Abías,"Y se levantó Abías sobre el monte de Zemaraim, que está en los montes de Efraín, y dijo: Oídme, Jeroboam y todo Israel.",2-cronicas_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;perdón;esperanza,Miedo
264,2-cronicas,13,5,Reinado de Abías,"¿No sabéis vosotros, que Jehová Dios de Israel dio el reino a David sobre Israel para siempre, a él y a sus hijos bajo pacto de sal?",2-cronicas_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,disgust
265,2-cronicas,13,6,Reinado de Abías,"Pero Jeroboam hijo de Nabat, siervo de Salomón hijo de David, se levantó y rebeló contra su señor.",2-cronicas_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,Neutral
266,2-cronicas,13,7,Reinado de Abías,"Y se juntaron con él hombres vanos y perversos, y pudieron más que Roboam hijo de Salomón, porque Roboam era joven y pusilánime, y no se defendió de ellos.",2-cronicas_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,miedo,Tristeza
267,2-cronicas,13,8,Reinado de Abías,"Y ahora vosotros tratáis de resistir al reino de Jehová en mano de los hijos de David, porque sois muchos, y tenéis con vosotros los becerros de oro que Jeroboam os hizo por dioses.",2-cronicas_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;esperanza,Neutral
268,2-cronicas,13,9,Reinado de Abías,"¿No habéis arrojado vosotros a los sacerdotes de Jehová, a los hijos de Aarón, y a los levitas, y os habéis designado sacerdotes a la manera de los pueblos de otras tierras, para que cualquiera venga a consagrarse con un becerro y siete carneros, y así sea sacerdote de los que no son dioses?",2-cronicas_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,disgust
269,2-cronicas,13,10,Reinado de Abías,"Mas en cuanto a nosotros, Jehová es nuestro Dios, y no le hemos dejado: y los sacerdotes que ministran delante de Jehová son los hijos de Aarón, y los que están en la obra son los levitas,",2-cronicas_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;esperanza;perdón,Neutral
270,2-cronicas,13,11,Reinado de Abías,"Los cuales queman para Jehová los holocaustos cada mañana y cada tarde, y el incienso aromático; y ponen los panes sobre la mesa limpia, y el candelero de oro con sus lámparas para que ardan cada tarde: porque nosotros guardamos la ordenanza de Jehová nuestro Dios; mas vosotros le habéis dejado.",2-cronicas_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,Ira
271,2-cronicas,13,12,Reinado de Abías,"Y he aquí Dios está con nosotros por jefe, y sus sacerdotes con las trompetas del júbilo para que suenen contra vosotros. Oh hijos de Israel, no peleéis contra Jehová el Dios de vuestros padres, porque no prosperaréis.",2-cronicas_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,miedo;fe;esperanza,Miedo
272,2-cronicas,13,13,Reinado de Abías,"Pero Jeroboam hizo tender una emboscada para venir a ellos por la espalda: y estando así delante de ellos, la emboscada estaba a espaldas de Judá.",2-cronicas_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,miedo;fe,Neutral
273,2-cronicas,13,14,Reinado de Abías,"Y cuando miró Judá, he aquí que tenía batalla por delante y a las espaldas; por lo que clamaron a Jehová, y los sacerdotes tocaron las trompetas.",2-cronicas_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;miedo,Miedo
274,2-cronicas,13,15,Reinado de Abías,"Entonces los de Judá gritaron con fuerza; y así que ellos alzaron el grito, Dios desbarató a Jeroboam y a todo Israel delante de Abías y de Judá:",2-cronicas_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;miedo,Ira
275,2-cronicas,13,16,Reinado de Abías,"Y huyeron los hijos de Israel delante de Judá, y Dios los entregó en sus manos.",2-cronicas_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;miedo;perdón;esperanza,Ira
276,2-cronicas,13,17,Reinado de Abías,Y Abías y su gente hicieron en ellos gran matanza; y cayeron heridos de Israel quinientos mil hombres escogidos.,2-cronicas_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,miedo;fe,Ira
277,2-cronicas,13,18,Reinado de Abías,"Así fueron humillados los hijos de Israel en aquel tiempo: y los hijos de Judá prevalecieron, porque se apoyaban en Jehová el Dios de sus padres.",2-cronicas_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe;esperanza,Neutral
278,2-cronicas,13,19,Reinado de Abías,"Y siguió Abías a Jeroboam, y le tomó algunas ciudades, a Bet-el con sus aldeas, a Jesana con sus aldeas, y a Efraín con sus aldeas.",2-cronicas_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,Ira
279,2-cronicas,13,20,Reinado de Abías,"Y nunca más tuvo Jeroboam poderío en los días de Abías: y Jehová lo hirió, y murió.",2-cronicas_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,miedo,Tristeza
280,2-cronicas,13,21,Reinado de Abías,"Pero Abías se hizo más poderoso. Tomó catorce mujeres, y engendró veintidós hijos, y dieciséis hijas.",2-cronicas_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,disgust
281,2-cronicas,13,22,Reinado de Abías,"Los demás hechos de Abías, sus caminos y sus dichos, están escritos en la historia de Iddo profeta.",2-cronicas_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=13&version=rv60,fe,Neutral
282,2-cronicas,14,1,Reinado de Asa,"Durmió Abías con sus padres, y fue sepultado en la ciudad de David. Y reinó en su lugar su hijo Asa, en cuyos días tuvo sosiego el país por diez años.",2-cronicas_14_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,perdón;fe,Neutral
283,2-cronicas,14,2,Reinado de Asa,E hizo Asa lo bueno y lo recto ante los ojos de Jehová su Dios.,2-cronicas_14_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe;perdón,Neutral
284,2-cronicas,14,3,Reinado de Asa,"Porque quitó los altares del culto extraño, y los lugares altos; quebró las imágenes, y destruyo los símbolos de Asera;",2-cronicas_14_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe,Neutral
285,2-cronicas,14,4,Reinado de Asa,"y mandó a Judá que buscase a Jehová el Dios de sus padres, y pusiese por obra la ley y sus mandamientos.",2-cronicas_14_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe,Neutral
286,2-cronicas,14,5,Reinado de Asa,"Quitó asimismo de todas las ciudades de Judá los lugares altos y las imágenes, y estuvo el reino en paz bajo su reinado.",2-cronicas_14_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,perdón;miedo;fe,Neutral
287,2-cronicas,14,6,Reinado de Asa,"Y edificó ciudades fortificadas en Judá, por cuanto había paz en la tierra, y no había guerra contra él en aquellos tiempos; porque Jehová le había dado paz.",2-cronicas_14_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe;esperanza,Ira
288,2-cronicas,14,7,Reinado de Asa,"Dijo, por tanto a Judá: Edifiquemos estas ciudades, y cerquémoslas de muros con torres, puertas, y barras, ya que la tierra es nuestra: porque hemos buscado a Jehová nuestro Dios, lo hemos buscado, y él nos ha dado paz por todas partes. Edificaron pues, y fueron prosperados.",2-cronicas_14_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe;esperanza;perdón,Neutral
289,2-cronicas,14,8,Reinado de Asa,"Tuvo también Asa ejército que traía escudos y lanzas: de Judá trescientos mil, y de Benjamín doscientos ochenta mil que traían escudos y entesaban arcos; todos hombres diestros.",2-cronicas_14_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe,Neutral
290,2-cronicas,14,9,Reinado de Asa,"Y salió contra ellos Zera etíope con un ejército de un millón de hombres, y trescientos carros; y vino hasta Maresa.",2-cronicas_14_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,miedo,Ira
291,2-cronicas,14,10,Reinado de Asa,"Entonces salió Asa contra él, y ordenaron la batalla en el valle de Sefata junto a Maresa.",2-cronicas_14_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe,Ira
292,2-cronicas,14,11,Reinado de Asa,"Y clamó Asa a Jehová su Dios, y dijo: ¡Oh Jehová, para ti no hay diferencia alguna en dar ayuda al poderoso o al que no tiene fuerzas. Ayúdanos, oh Jehová Dios nuestro, porque en ti nos apoyamos, y en tu nombre venimos contra este ejército. Oh Jehová, tú eres nuestro Dios: no prevalezca contra ti el hombre.",2-cronicas_14_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,fe;miedo;esperanza;amor;perdón,Ira
293,2-cronicas,14,12,Reinado de Asa,Y Jehová deshizo a los etíopes delante de Asa y delante de Judá; y huyeron los etíopes.,2-cronicas_14_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,miedo;fe,Ira
294,2-cronicas,14,13,Reinado de Asa,"Y Asa, y el pueblo que con él estaba, lo siguieron hasta Gerar; y cayeron los etíopes hasta no quedar en ellos aliento; porque fueron deshechos delante de Jehová y de su ejército. Y les tomaron muy grande botín.",2-cronicas_14_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,miedo;fe,Ira
295,2-cronicas,14,14,Reinado de Asa,"Atacaron también todas las ciudades alrededor de Gerar, porque el terror de Jehová cayó sobre ellas: y saquearon todas las ciudades, porque había en ellas gran botín.",2-cronicas_14_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,miedo;fe,Ira
296,2-cronicas,14,15,Reinado de Asa,"Asimismo atacaron las cabañas de los que tenían ganado, y se llevaron muchas ovejas y camellos, y volvieron a Jerusalén.",2-cronicas_14_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=14&version=rv60,miedo;fe,disgust
297,2-cronicas,15,1,Reformas religiosas de Asa,Vino el Espíritu de Dios sobre Azarías hijo de Obed;,2-cronicas_15_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=15&version=rv60,fe;esperanza;perdón,Alegría
298,2-cronicas,15,2,Reformas religiosas de Asa,"Y salió al encuentro de Asa, y le dijo: Oídme, Asa, y todo Judá y Benjamín: Jehová estará con vosotros, si vosotros estuviereis con él: y si le buscareis, será hallado de vosotros; mas si le dejareis, él también os dejará.",2-cronicas_15_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=15&version=rv60,fe;esperanza;miedo;perdón;amor,Miedo
