id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
436,marcos,11,11,La entrada triunfal en Jerusalén,"Y entró Jesús en Jerusalén, y en el templo; y habiendo mirado alrededor todas las cosas, como ya anochecía, se fue a Betania con los doce.",marcos_11_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
437,marcos,11,12,Maldición de la higuera estéril,"Al día siguiente, cuando salieron de Betania, tuvo hambre.",marcos_11_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
438,marcos,11,13,Maldición de la higuera estéril,"Y viendo de lejos una higuera que tenía hojas, fue a ver si tal vez hallaba en ella algo; pero cuando llegó a ella, nada halló sino hojas, pues no era tiempo de higos.",marcos_11_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
439,marcos,11,14,Maldición de la higuera estéril,Entonces Jesús dijo a la higuera: Nunca jamás coma nadie fruto de ti. Y lo oyeron sus discípulos.,marcos_11_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
440,marcos,11,15,Purificación del templo,"Vinieron, pues, a Jerusalén; y entrando Jesús en el templo, comenzó a echar fuera a los que vendían y compraban en el templo; y volcó las mesas de los cambistas, y las sillas de los que vendían palomas;",marcos_11_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
441,marcos,11,16,Purificación del templo,y no consentía que nadie atravesase el templo llevando utensilio alguno.,marcos_11_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
442,marcos,11,17,Purificación del templo,"Y les enseñaba, diciendo: ¿No está escrito: Mi casa será llamada casa de oración para todas las naciones? Mas vosotros la habéis hecho cueva de ladrones.",marcos_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
443,marcos,11,18,Purificación del templo,"Y lo oyeron los escribas y los principales sacerdotes, y buscaban cómo matarle; porque le tenían miedo, por cuanto todo el pueblo estaba admirado de su doctrina.",marcos_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
444,marcos,11,19,Purificación del templo,"Pero al llegar la noche, Jesús salió de la ciudad.",marcos_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
445,marcos,11,20,La higuera maldecida se seca,"Y pasando por la mañana, vieron que la higuera se había secado desde las raíces.",marcos_11_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
446,marcos,11,21,La higuera maldecida se seca,"Entonces Pedro, acordándose, le dijo: Maestro, mira, la higuera que maldijiste se ha secado.",marcos_11_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
447,marcos,11,22,La higuera maldecida se seca,"Respondiendo Jesús, les dijo: Tened fe en Dios.",marcos_11_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
448,marcos,11,23,La higuera maldecida se seca,"Porque de cierto os digo que cualquiera que dijere a este monte: Quítate y échate en el mar, y no dudare en su corazón, sino creyere que será hecho lo que dice, lo que diga le será hecho.",marcos_11_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
449,marcos,11,24,La higuera maldecida se seca,"Por tanto, os digo que todo lo que pidiereis orando, creed que lo recibiréis, y os vendrá.",marcos_11_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
450,marcos,11,25,La higuera maldecida se seca,"Y cuando estéis orando, perdonad, si tenéis algo contra alguno, para que también vuestro Padre que está en los cielos os perdone a vosotros vuestras ofensas.",marcos_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
451,marcos,11,26,La higuera maldecida se seca,"Porque si vosotros no perdonáis, tampoco vuestro Padre que está en los cielos os perdonará vuestras ofensas.",marcos_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
452,marcos,11,27,La autoridad de Jesús,"Volvieron entonces a Jerusalén; y andando él por el templo, vinieron a él los principales sacerdotes, los escribas y los ancianos,",marcos_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
453,marcos,11,28,La autoridad de Jesús,"y le dijeron: ¿Con qué autoridad haces estas cosas, y quién te dio autoridad para hacer estas cosas?",marcos_11_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
454,marcos,11,29,La autoridad de Jesús,"Jesús, respondiendo, les dijo: Os haré yo también una pregunta; respondedme, y os diré con qué autoridad hago estas cosas.",marcos_11_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
455,marcos,11,30,La autoridad de Jesús,"El bautismo de Juan, ¿era del cielo, o de los hombres? Respondedme.",marcos_11_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
456,marcos,11,31,La autoridad de Jesús,"Entonces ellos discutían entre sí, diciendo: Si decimos, del cielo, dirá: ¿Por qué, pues, no le creísteis?",marcos_11_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
457,marcos,11,32,La autoridad de Jesús,"¿Y si decimos, de los hombres...? Pero temían al pueblo, pues todos tenían a Juan como un verdadero profeta.",marcos_11_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
458,marcos,11,33,La autoridad de Jesús,"Así que, respondiendo, dijeron a Jesús: No sabemos. Entonces respondiendo Jesús, les dijo: Tampoco yo os digo con qué autoridad hago estas cosas.",marcos_11_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=11&version=rv60,,
459,marcos,12,1,Los labradores malvados,"Entonces comenzó Jesús a decirles por parábolas: Un hombre plantó una viña, la cercó de vallado, cavó un lagar, edificó una torre, y la arrendó a unos labradores, y se fue lejos.",marcos_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
460,marcos,12,2,Los labradores malvados,"Y a su tiempo envió un siervo a los labradores, para que recibiese de éstos del fruto de la viña.",marcos_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
461,marcos,12,3,Los labradores malvados,"Mas ellos, tomándole, le golpearon, y le enviaron con las manos vacías.",marcos_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
462,marcos,12,4,Los labradores malvados,"Volvió a enviarles otro siervo; pero apedreándole, le hirieron en la cabeza, y también le enviaron afrentado.",marcos_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
463,marcos,12,5,Los labradores malvados,"Volvió a enviar otro, y a éste mataron; y a otros muchos, golpeando a unos y matando a otros.",marcos_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
464,marcos,12,6,Los labradores malvados,"Por último, teniendo aún un hijo suyo, amado, lo envió también a ellos, diciendo: Tendrán respeto a mi hijo.",marcos_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
465,marcos,12,7,Los labradores malvados,"Mas aquellos labradores dijeron entre sí: Este es el heredero; venid, matémosle, y la heredad será nuestra.",marcos_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
466,marcos,12,8,Los labradores malvados,"Y tomándole, le mataron, y le echaron fuera de la viña.",marcos_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
467,marcos,12,9,Los labradores malvados,"¿Qué, pues, hará el señor de la viña? Vendrá, y destruirá a los labradores, y dará su viña a otros.",marcos_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
468,marcos,12,10,Los labradores malvados,¿Ni aun esta escritura habéis leído:La piedra que desecharon los edificadoresHa venido a ser cabeza del ángulo;,marcos_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
469,marcos,12,11,Los labradores malvados,"El Señor ha hecho esto,Y es cosa maravillosa a nuestros ojos?",marcos_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
470,marcos,12,12,Los labradores malvados,"Y procuraban prenderle, porque entendían que decía contra ellos aquella parábola; pero temían a la multitud, y dejándole, se fueron.",marcos_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
471,marcos,12,13,La cuestión del tributo,"Y le enviaron algunos de los fariseos y de los herodianos, para que le sorprendiesen en alguna palabra.",marcos_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
472,marcos,12,14,La cuestión del tributo,"Viniendo ellos, le dijeron: Maestro, sabemos que eres hombre veraz, y que no te cuidas de nadie; porque no miras la apariencia de los hombres, sino que con verdad enseñas el camino de Dios. ¿Es lícito dar tributo a César, o no? ¿Daremos, o no daremos?",marcos_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
473,marcos,12,15,La cuestión del tributo,"Mas él, percibiendo la hipocresía de ellos, les dijo: ¿Por qué me tentáis? Traedme la moneda para que la vea.",marcos_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
474,marcos,12,16,La cuestión del tributo,Ellos se la trajeron; y les dijo: ¿De quién es esta imagen y la inscripción? Ellos le dijeron: De César.,marcos_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
475,marcos,12,17,La cuestión del tributo,"Respondiendo Jesús, les dijo: Dad a César lo que es de César, y a Dios lo que es de Dios. Y se maravillaron de él.",marcos_12_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
476,marcos,12,18,La pregunta sobre la resurrección,"Entonces vinieron a él los saduceos, que dicen que no hay resurrección, y le preguntaron, diciendo:",marcos_12_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
477,marcos,12,19,La pregunta sobre la resurrección,"Maestro, Moisés nos escribió que si el hermano de alguno muriere y dejare esposa, pero no dejare hijos, que su hermano se case con ella, y levante descendencia a su hermano.",marcos_12_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
478,marcos,12,20,La pregunta sobre la resurrección,"Hubo siete hermanos; el primero tomó esposa, y murió sin dejar descendencia.",marcos_12_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
479,marcos,12,21,La pregunta sobre la resurrección,"Y el segundo se casó con ella, y murió, y tampoco dejó descendencia; y el tercero, de la misma manera.",marcos_12_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
480,marcos,12,22,La pregunta sobre la resurrección,"Y así los siete, y no dejaron descendencia; y después de todos murió también la mujer.",marcos_12_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
481,marcos,12,23,La pregunta sobre la resurrección,"En la resurrección, pues, cuando resuciten, ¿de cuál de ellos será ella mujer, ya que los siete la tuvieron por mujer?",marcos_12_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
482,marcos,12,24,La pregunta sobre la resurrección,"Entonces respondiendo Jesús, les dijo: ¿No erráis por esto, porque ignoráis las Escrituras, y el poder de Dios?",marcos_12_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
483,marcos,12,25,La pregunta sobre la resurrección,"Porque cuando resuciten de los muertos, ni se casarán ni se darán en casamiento, sino serán como los ángeles que están en los cielos.",marcos_12_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
484,marcos,12,26,La pregunta sobre la resurrección,"Pero respecto a que los muertos resucitan, ¿no habéis leído en el libro de Moisés cómo le habló Dios en la zarza, diciendo: Yo soy el Dios de Abraham, el Dios de Isaac y el Dios de Jacob?",marcos_12_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
485,marcos,12,27,La pregunta sobre la resurrección,"Dios no es Dios de muertos, sino Dios de vivos; así que vosotros mucho erráis.",marcos_12_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
486,marcos,12,28,El gran mandamiento,"Acercándose uno de los escribas, que los había oído disputar, y sabía que les había respondido bien, le preguntó: ¿Cuál es el primer mandamiento de todos?",marcos_12_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
487,marcos,12,29,El gran mandamiento,"Jesús le respondió: El primer mandamiento de todos es: Oye, Israel; el Señor nuestro Dios, el Señor uno es.",marcos_12_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
488,marcos,12,30,El gran mandamiento,"Y amarás al Señor tu Dios con todo tu corazón, y con toda tu alma, y con toda tu mente y con todas tus fuerzas. Este es el principal mandamiento.",marcos_12_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
489,marcos,12,31,El gran mandamiento,Y el segundo es semejante: Amarás a tu prójimo como a ti mismo. No hay otro mandamiento mayor que éstos.,marcos_12_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
490,marcos,12,32,El gran mandamiento,"Entonces el escriba le dijo: Bien, Maestro, verdad has dicho, que uno es Dios, y no hay otro fuera de él;",marcos_12_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
491,marcos,12,33,El gran mandamiento,"y el amarle con todo el corazón, con todo el entendimiento, con toda el alma, y con todas las fuerzas, y amar al prójimo como a uno mismo, es más que todos los holocaustos y sacrificios.",marcos_12_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
492,marcos,12,34,El gran mandamiento,"Jesús entonces, viendo que había respondido sabiamente, le dijo: No estás lejos del reino de Dios. Y ya ninguno osaba preguntarle.",marcos_12_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
493,marcos,12,35,¿De quién es hijo el Cristo?,"Enseñando Jesús en el templo, decía: ¿Cómo dicen los escribas que el Cristo es hijo de David?",marcos_12_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
494,marcos,12,36,¿De quién es hijo el Cristo?,"Porque el mismo David dijo por el Espíritu Santo:Dijo el Señor a mi Señor: Siéntate a mi diestra,Hasta que ponga tus enemigos por estrado de tus pies.",marcos_12_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
495,marcos,12,37,¿De quién es hijo el Cristo?,"David mismo le llama Señor; ¿cómo, pues, es su hijo? Y gran multitud del pueblo le oía de buena gana.",marcos_12_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
496,marcos,12,38,Jesús acusa a los escribas,"Y les decía en su doctrina: Guardaos de los escribas, que gustan de andar con largas ropas, y aman las salutaciones en las plazas,",marcos_12_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
497,marcos,12,39,Jesús acusa a los escribas,"y las primeras sillas en las sinagogas, y los primeros asientos en las cenas;",marcos_12_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
498,marcos,12,40,Jesús acusa a los escribas,"que devoran las casas de las viudas, y por pretexto hacen largas oraciones. Estos recibirán mayor condenación.",marcos_12_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
499,marcos,12,41,La ofrenda de la viuda,"Estando Jesús sentado delante del arca de la ofrenda, miraba cómo el pueblo echaba dinero en el arca; y muchos ricos echaban mucho.",marcos_12_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
500,marcos,12,42,La ofrenda de la viuda,"Y vino una viuda pobre, y echó dos blancas, o sea un cuadrante.",marcos_12_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
501,marcos,12,43,La ofrenda de la viuda,"Entonces llamando a sus discípulos, les dijo: De cierto os digo que esta viuda pobre echó más que todos los que han echado en el arca;",marcos_12_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
502,marcos,12,44,La ofrenda de la viuda,"porque todos han echado de lo que les sobra; pero ésta, de su pobreza echó todo lo que tenía, todo su sustento.",marcos_12_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=12&version=rv60,,
503,marcos,13,1,Jesús predice la destrucción del templo,"Saliendo Jesús del templo, le dijo uno de sus discípulos: Maestro, mira qué piedras, y qué edificios.",marcos_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
504,marcos,13,2,Jesús predice la destrucción del templo,"Jesús, respondiendo, le dijo: ¿Ves estos grandes edificios? No quedará piedra sobre piedra, que no sea derribada.",marcos_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
505,marcos,13,3,Señales antes del fin,"Y se sentó en el monte de los Olivos, frente al templo. Y Pedro, Jacobo, Juan y Andrés le preguntaron aparte:",marcos_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
506,marcos,13,4,Señales antes del fin,"Dinos, ¿cuándo serán estas cosas? ¿Y qué señal habrá cuando todas estas cosas hayan de cumplirse?",marcos_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
507,marcos,13,5,Señales antes del fin,"Jesús, respondiéndoles, comenzó a decir: Mirad que nadie os engañe;",marcos_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
508,marcos,13,6,Señales antes del fin,"porque vendrán muchos en mi nombre, diciendo: Yo soy el Cristo; y engañarán a muchos.",marcos_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
509,marcos,13,7,Señales antes del fin,"Mas cuando oigáis de guerras y de rumores de guerras, no os turbéis, porque es necesario que suceda así; pero aún no es el fin.",marcos_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
510,marcos,13,8,Señales antes del fin,"Porque se levantará nación contra nación, y reino contra reino; y habrá terremotos en muchos lugares, y habrá hambres y alborotos; principios de dolores son estos.",marcos_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
511,marcos,13,9,Señales antes del fin,"Pero mirad por vosotros mismos; porque os entregarán a los concilios, y en las sinagogas os azotarán; y delante de gobernadores y de reyes os llevarán por causa de mí, para testimonio a ellos.",marcos_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
512,marcos,13,10,Señales antes del fin,Y es necesario que el evangelio sea predicado antes a todas las naciones.,marcos_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
513,marcos,13,11,Señales antes del fin,"Pero cuando os trajeren para entregaros, no os preocupéis por lo que habéis de decir, ni lo penséis, sino lo que os fuere dado en aquella hora, eso hablad; porque no sois vosotros los que habláis, sino el Espíritu Santo.",marcos_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
514,marcos,13,12,Señales antes del fin,"Y el hermano entregará a la muerte al hermano, y el padre al hijo; y se levantarán los hijos contra los padres, y los matarán.",marcos_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
515,marcos,13,13,Señales antes del fin,"Y seréis aborrecidos de todos por causa de mi nombre; mas el que persevere hasta el fin, éste será salvo.",marcos_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
516,marcos,13,14,Señales antes del fin,"Pero cuando veáis la abominación desoladora de que habló el profeta Daniel, puesta donde no debe estar (el que lee, entienda), entonces los que estén en Judea huyan a los montes.",marcos_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
517,marcos,13,15,Señales antes del fin,"El que esté en la azotea, no descienda a la casa, ni entre para tomar algo de su casa;",marcos_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
518,marcos,13,16,Señales antes del fin,"y el que esté en el campo, no vuelva atrás a tomar su capa.",marcos_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
519,marcos,13,17,Señales antes del fin,"Mas ¡ay de las que estén encintas, y de las que críen en aquellos días!",marcos_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
520,marcos,13,18,Señales antes del fin,"Orad, pues, que vuestra huida no sea en invierno;",marcos_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
521,marcos,13,19,Señales antes del fin,"porque aquellos días serán de tribulación cual nunca ha habido desde el principio de la creación que Dios creó, hasta este tiempo, ni la habrá.",marcos_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
522,marcos,13,20,Señales antes del fin,"Y si el Señor no hubiese acortado aquellos días, nadie sería salvo; mas por causa de los escogidos que él escogió, acortó aquellos días.",marcos_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
523,marcos,13,21,Señales antes del fin,"Entonces si alguno os dijere: Mirad, aquí está el Cristo; o, mirad, allí está, no le creáis.",marcos_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
524,marcos,13,22,Señales antes del fin,"Porque se levantarán falsos Cristos y falsos profetas, y harán señales y prodigios, para engañar, si fuese posible, aun a los escogidos.",marcos_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
525,marcos,13,23,Señales antes del fin,Mas vosotros mirad; os lo he dicho todo antes.,marcos_13_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
526,marcos,13,24,La venida del Hijo del Hombre,"Pero en aquellos días, después de aquella tribulación, el sol se oscurecerá, y la luna no dará su resplandor,",marcos_13_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
527,marcos,13,25,La venida del Hijo del Hombre,"y las estrellas caerán del cielo, y las potencias que están en los cielos serán conmovidas.",marcos_13_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
528,marcos,13,26,La venida del Hijo del Hombre,"Entonces verán al Hijo del Hombre, que vendrá en las nubes con gran poder y gloria.",marcos_13_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
529,marcos,13,27,La venida del Hijo del Hombre,"Y entonces enviará sus ángeles, y juntará a sus escogidos de los cuatro vientos, desde el extremo de la tierra hasta el extremo del cielo.",marcos_13_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
530,marcos,13,28,La venida del Hijo del Hombre,"De la higuera aprended la parábola: Cuando ya su rama está tierna, y brotan las hojas, sabéis que el verano está cerca.",marcos_13_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
531,marcos,13,29,La venida del Hijo del Hombre,"Así también vosotros, cuando veáis que suceden estas cosas, conoced que está cerca, a las puertas.",marcos_13_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
532,marcos,13,30,La venida del Hijo del Hombre,"De cierto os digo, que no pasará esta generación hasta que todo esto acontezca.",marcos_13_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
533,marcos,13,31,La venida del Hijo del Hombre,"El cielo y la tierra pasarán, pero mis palabras no pasarán.",marcos_13_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
534,marcos,13,32,La venida del Hijo del Hombre,"Pero de aquel día y de la hora nadie sabe, ni aun los ángeles que están en el cielo, ni el Hijo, sino el Padre.",marcos_13_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
535,marcos,13,33,La venida del Hijo del Hombre,"Mirad, velad y orad; porque no sabéis cuándo será el tiempo.",marcos_13_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
536,marcos,13,34,La venida del Hijo del Hombre,"Es como el hombre que yéndose lejos, dejó su casa, y dio autoridad a sus siervos, y a cada uno su obra, y al portero mandó que velase.",marcos_13_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
537,marcos,13,35,La venida del Hijo del Hombre,"Velad, pues, porque no sabéis cuándo vendrá el señor de la casa; si al anochecer, o a la medianoche, o al canto del gallo, o a la mañana;",marcos_13_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
538,marcos,13,36,La venida del Hijo del Hombre,"para que cuando venga de repente, no os halle durmiendo.",marcos_13_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
539,marcos,13,37,La venida del Hijo del Hombre,"Y lo que a vosotros digo, a todos lo digo: Velad.",marcos_13_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=13&version=rv60,,
540,marcos,14,1,El complot para prender a Jesús,"Dos días después era la pascua, y la fiesta de los panes sin levadura; y buscaban los principales sacerdotes y los escribas cómo prenderle por engaño y matarle.",marcos_14_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
541,marcos,14,2,El complot para prender a Jesús,Y decían: No durante la fiesta para que no se haga alboroto del pueblo.,marcos_14_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
542,marcos,14,3,Jesús es ungido en Betania,"Pero estando él en Betania, en casa de Simón el leproso, y sentado a la mesa, vino una mujer con un vaso de alabastro de perfume de nardo puro de mucho precio; y quebrando el vaso de alabastro, se lo derramó sobre su cabeza.",marcos_14_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
543,marcos,14,4,Jesús es ungido en Betania,"Y hubo algunos que se enojaron dentro de sí, y dijeron: ¿Para qué se ha hecho este desperdicio de perfume?",marcos_14_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
544,marcos,14,5,Jesús es ungido en Betania,"Porque podía haberse vendido por más de trescientos denarios, y haberse dado a los pobres. Y murmuraban contra ella.",marcos_14_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
