id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
117,juan,4,5,Jesús y la mujer samaritana,"Vino, pues, a una ciudad de Samaria llamada Sicar, junto a la heredad que Jacob dio a su hijo José.",juan_4_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
118,juan,4,6,Jesús y la mujer samaritana,"Y estaba allí el pozo de Jacob. Entonces Jesús, cansado del camino, se sentó así junto al pozo. Era como la hora sexta.",juan_4_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
119,juan,4,7,Jesús y la mujer samaritana,Vino una mujer de Samaria a sacar agua; y Jesús le dijo: Dame de beber.,juan_4_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
120,juan,4,8,Jesús y la mujer samaritana,Pues sus discípulos habían ido a la ciudad a comprar de comer.,juan_4_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
121,juan,4,9,Jesús y la mujer samaritana,"La mujer samaritana le dijo: ¿Cómo tú, siendo judío, me pides a mí de beber, que soy mujer samaritana? Porque judíos y samaritanos no se tratan entre sí.",juan_4_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
122,juan,4,10,Jesús y la mujer samaritana,"Respondió Jesús y le dijo: Si conocieras el don de Dios, y quién es el que te dice: Dame de beber; tú le pedirías, y él te daría agua viva.",juan_4_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
123,juan,4,11,Jesús y la mujer samaritana,"La mujer le dijo: Señor, no tienes con qué sacarla, y el pozo es hondo. ¿De dónde, pues, tienes el agua viva?",juan_4_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
124,juan,4,12,Jesús y la mujer samaritana,"¿Acaso eres tú mayor que nuestro padre Jacob, que nos dio este pozo, del cual bebieron él, sus hijos y sus ganados?",juan_4_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
125,juan,4,13,Jesús y la mujer samaritana,"Respondió Jesús y le dijo:Cualquiera que bebiere de esta agua, volverá a tener sed;",juan_4_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
126,juan,4,14,Jesús y la mujer samaritana,"mas el que bebiere del agua que yo le daré, no tendrá sed jamás; sino que el agua que yo le daré será en él una fuente de agua que salte para vida eterna.",juan_4_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
127,juan,4,15,Jesús y la mujer samaritana,"La mujer le dijo: Señor, dame esa agua, para que no tenga yo sed, ni venga aquí a sacarla.",juan_4_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
128,juan,4,16,Jesús y la mujer samaritana,"Jesús le dijo: Ve, llama a tu marido, y ven acá.",juan_4_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
129,juan,4,17,Jesús y la mujer samaritana,Respondió la mujer y dijo: No tengo marido. Jesús le dijo: Bien has dicho: No tengo marido;,juan_4_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
130,juan,4,18,Jesús y la mujer samaritana,"porque cinco maridos has tenido, y el que ahora tienes no es tu marido; esto has dicho con verdad.",juan_4_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
131,juan,4,19,Jesús y la mujer samaritana,"Le dijo la mujer: Señor, me parece que tú eres profeta.",juan_4_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
132,juan,4,20,Jesús y la mujer samaritana,"Nuestros padres adoraron en este monte, y vosotros decís que en Jerusalén es el lugar donde se debe adorar.",juan_4_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
133,juan,4,21,Jesús y la mujer samaritana,"Jesús le dijo: Mujer, créeme, que la hora viene cuando ni en este monte ni en Jerusalén adoraréis al Padre.",juan_4_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
134,juan,4,22,Jesús y la mujer samaritana,Vosotros adoráis lo que no sabéis; nosotros adoramos lo que sabemos; porque la salvación viene de los judíos.,juan_4_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
135,juan,4,23,Jesús y la mujer samaritana,"Mas la hora viene, y ahora es, cuando los verdaderos adoradores adorarán al Padre en espíritu y en verdad; porque también el Padre tales adoradores busca que le adoren.",juan_4_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
136,juan,4,24,Jesús y la mujer samaritana,"Dios es Espíritu; y los que le adoran, en espíritu y en verdad es necesario que adoren.",juan_4_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
137,juan,4,25,Jesús y la mujer samaritana,"Le dijo la mujer: Sé que ha de venir el Mesías, llamado el Cristo; cuando él venga nos declarará todas las cosas.",juan_4_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
138,juan,4,26,Jesús y la mujer samaritana,"Jesús le dijo: Yo soy, el que habla contigo.",juan_4_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
139,juan,4,27,Jesús y la mujer samaritana,"En esto vinieron sus discípulos, y se maravillaron de que hablaba con una mujer; sin embargo, ninguno dijo: ¿Qué preguntas? o, ¿Qué hablas con ella?",juan_4_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
140,juan,4,28,Jesús y la mujer samaritana,"Entonces la mujer dejó su cántaro, y fue a la ciudad, y dijo a los hombres:",juan_4_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
141,juan,4,29,Jesús y la mujer samaritana,"Venid, ved a un hombre que me ha dicho todo cuanto he hecho. ¿No será éste el Cristo?",juan_4_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
142,juan,4,30,Jesús y la mujer samaritana,"Entonces salieron de la ciudad, y vinieron a él.",juan_4_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
143,juan,4,31,Jesús y la mujer samaritana,"Entre tanto, los discípulos le rogaban, diciendo: Rabí, come.",juan_4_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
144,juan,4,32,Jesús y la mujer samaritana,"El les dijo: Yo tengo una comida que comer, que vosotros no sabéis.",juan_4_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
145,juan,4,33,Jesús y la mujer samaritana,Entonces los discípulos decían unos a otros: ¿Le habrá traído alguien de comer?,juan_4_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
146,juan,4,34,Jesús y la mujer samaritana,"Jesús les dijo: Mi comida es que haga la voluntad del que me envió, y que acabe su obra.",juan_4_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
147,juan,4,35,Jesús y la mujer samaritana,"¿No decís vosotros: Aún faltan cuatro meses para que llegue la siega? He aquí os digo: Alzad vuestros ojos y mirad los campos, porque ya están blancos para la siega.",juan_4_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
148,juan,4,36,Jesús y la mujer samaritana,"Y el que siega recibe salario, y recoge fruto para vida eterna, para que el que siembra goce juntamente con el que siega.",juan_4_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
149,juan,4,37,Jesús y la mujer samaritana,"Porque en esto es verdadero el dicho: Uno es el que siembra, y otro es el que siega.",juan_4_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
150,juan,4,38,Jesús y la mujer samaritana,"Yo os he enviado a segar lo que vosotros no labrasteis; otros labraron, y vosotros habéis entrado en sus labores.",juan_4_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
151,juan,4,39,Jesús y la mujer samaritana,"Y muchos de los samaritanos de aquella ciudad creyeron en él por la palabra de la mujer, que daba testimonio diciendo: Me dijo todo lo que he hecho.",juan_4_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
152,juan,4,40,Jesús y la mujer samaritana,Entonces vinieron los samaritanos a él y le rogaron que se quedase con ellos; y se quedó allí dos días.,juan_4_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
153,juan,4,41,Jesús y la mujer samaritana,"Y creyeron muchos más por la palabra de él,",juan_4_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
154,juan,4,42,Jesús y la mujer samaritana,"y decían a la mujer: Ya no creemos solamente por tu dicho, porque nosotros mismos hemos oído, y sabemos que verdaderamente éste es el Salvador del mundo, el Cristo.",juan_4_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
155,juan,4,43,Jesús sana al hijo de un noble,"Dos días después, salió de allí y fue a Galilea.",juan_4_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
156,juan,4,44,Jesús sana al hijo de un noble,Porque Jesús mismo dio testimonio de que el profeta no tiene honra en su propia tierra.,juan_4_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
157,juan,4,45,Jesús sana al hijo de un noble,"Cuando vino a Galilea, los galileos le recibieron, habiendo visto todas las cosas que había hecho en Jerusalén, en la fiesta; porque también ellos habían ido a la fiesta.",juan_4_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
158,juan,4,46,Jesús sana al hijo de un noble,"Vino, pues, Jesús otra vez a Caná de Galilea, donde había convertido el agua en vino. Y había en Capernaum un oficial del rey, cuyo hijo estaba enfermo.",juan_4_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
159,juan,4,47,Jesús sana al hijo de un noble,"Este, cuando oyó que Jesús había llegado de Judea a Galilea, vino a él y le rogó que descendiese y sanase a su hijo, que estaba a punto de morir.",juan_4_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
160,juan,4,48,Jesús sana al hijo de un noble,"Entonces Jesús le dijo: Si no viereis señales y prodigios, no creeréis.",juan_4_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
161,juan,4,49,Jesús sana al hijo de un noble,"El oficial del rey le dijo: Señor, desciende antes que mi hijo muera.",juan_4_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
162,juan,4,50,Jesús sana al hijo de un noble,"Jesús le dijo: Ve, tu hijo vive. Y el hombre creyó la palabra que Jesús le dijo, y se fue.",juan_4_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
163,juan,4,51,Jesús sana al hijo de un noble,"Cuando ya él descendía, sus siervos salieron a recibirle, y le dieron nuevas, diciendo: Tu hijo vive.",juan_4_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
164,juan,4,52,Jesús sana al hijo de un noble,Entonces él les preguntó a qué hora había comenzado a estar mejor. Y le dijeron: Ayer a las siete le dejó la fiebre.,juan_4_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
165,juan,4,53,Jesús sana al hijo de un noble,El padre entonces entendió que aquella era la hora en que Jesús le había dicho: Tu hijo vive; y creyó él con toda su casa.,juan_4_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
166,juan,4,54,Jesús sana al hijo de un noble,"Esta segunda señal hizo Jesús, cuando fue de Judea a Galilea.",juan_4_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=4&version=rv60,,
167,juan,5,1,El paralítico de Betesda,"Después de estas cosas había una fiesta de los judíos, y subió Jesús a Jerusalén.",juan_5_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
168,juan,5,2,El paralítico de Betesda,"Y hay en Jerusalén, cerca de la puerta de las ovejas, un estanque, llamado en hebreo Betesda, el cual tiene cinco pórticos.",juan_5_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
169,juan,5,3,El paralítico de Betesda,"En éstos yacía una multitud de enfermos, ciegos, cojos y paralíticos, que esperaban el movimiento del agua.",juan_5_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
170,juan,5,4,El paralítico de Betesda,"Porque un ángel descendía de tiempo en tiempo al estanque, y agitaba el agua; y el que primero descendía al estanque después del movimiento del agua, quedaba sano de cualquier enfermedad que tuviese.",juan_5_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
171,juan,5,5,El paralítico de Betesda,Y había allí un hombre que hacía treinta y ocho años que estaba enfermo.,juan_5_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
172,juan,5,6,El paralítico de Betesda,"Cuando Jesús lo vio acostado, y supo que llevaba ya mucho tiempo así, le dijo: ¿Quieres ser sano?",juan_5_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
173,juan,5,7,El paralítico de Betesda,"Señor, le respondió el enfermo, no tengo quien me meta en el estanque cuando se agita el agua; y entre tanto que yo voy, otro desciende antes que yo.",juan_5_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
174,juan,5,8,El paralítico de Betesda,"Jesús le dijo: Levántate, toma tu lecho, y anda.",juan_5_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
175,juan,5,9,El paralítico de Betesda,"Y al instante aquel hombre fue sanado, y tomó su lecho, y anduvo. Y era día de reposo aquel día.",juan_5_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
176,juan,5,10,El paralítico de Betesda,Entonces los judíos dijeron a aquel que había sido sanado: Es día de reposo; no te es lícito llevar tu lecho.,juan_5_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
177,juan,5,11,El paralítico de Betesda,"El les respondió: El que me sanó, él mismo me dijo: Toma tu lecho y anda.",juan_5_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
178,juan,5,12,El paralítico de Betesda,Entonces le preguntaron: ¿Quién es el que te dijo: Toma tu lecho y anda?,juan_5_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
179,juan,5,13,El paralítico de Betesda,"Y el que había sido sanado no sabía quién fuese, porque Jesús se había apartado de la gente que estaba en aquel lugar.",juan_5_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
180,juan,5,14,El paralítico de Betesda,"Después le halló Jesús en el templo, y le dijo: Mira, has sido sanado; no peques más, para que no te venga alguna cosa peor.",juan_5_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
181,juan,5,15,El paralítico de Betesda,"El hombre se fue, y dio aviso a los judíos, que Jesús era el que le había sanado.",juan_5_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
182,juan,5,16,El paralítico de Betesda,"Y por esta causa los judíos perseguían a Jesús, y procuraban matarle, porque hacía estas cosas en el día de reposo.",juan_5_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
183,juan,5,17,El paralítico de Betesda,"Y Jesús les respondió: Mi Padre hasta ahora trabaja, y yo trabajo.",juan_5_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
184,juan,5,18,El paralítico de Betesda,"Por esto los judíos aun más procuraban matarle, porque no sólo quebrantaba el día de reposo, sino que también decía que Dios era su propio Padre, haciéndose igual a Dios.",juan_5_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
185,juan,5,19,La autoridad del Hijo,"Respondió entonces Jesús, y les dijo: De cierto, de cierto os digo: No puede el Hijo hacer nada por sí mismo, sino lo que ve hacer al Padre; porque todo lo que el Padre hace, también lo hace el Hijo igualmente.",juan_5_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
186,juan,5,20,La autoridad del Hijo,"Porque el Padre ama al Hijo, y le muestra todas las cosas que él hace; y mayores obras que estas le mostrará, de modo que vosotros os maravilléis.",juan_5_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
187,juan,5,21,La autoridad del Hijo,"Porque como el Padre levanta a los muertos, y les da vida, así también el Hijo a los que quiere da vida.",juan_5_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=5&version=rv60,,
