id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
292,1-samuel,13,19,Guerra contra los filisteos,Y en toda la tierra de Israel no se hallaba herrero; porque los filisteos habían dicho: Para que los hebreos no hagan espada o lanza.,1-samuel_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=13&version=rv60,,
293,1-samuel,13,20,Guerra contra los filisteos,"Por lo cual todos los de Israel tenían que descender a los filisteos para afilar cada uno la reja de su arado, su azadón, su hacha o su hoz.",1-samuel_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=13&version=rv60,,
294,1-samuel,13,21,Guerra contra los filisteos,"Y el precio era un pim por las rejas de arado y por los azadones, y la tercera parte de un siclo por afilar las hachas y por componer las aguijadas.",1-samuel_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=13&version=rv60,,
295,1-samuel,13,22,Guerra contra los filisteos,"Así aconteció que en el día de la batalla no se halló espada ni lanza en mano de ninguno del pueblo que estaba con Saúl y con Jonatán, excepto Saúl y Jonatán su hijo, que las tenían.",1-samuel_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=13&version=rv60,,
296,1-samuel,13,23,Guerra contra los filisteos,Y la guarnición de los filisteos avanzó hasta el paso de Micmas.,1-samuel_13_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=13&version=rv60,,
297,1-samuel,14,1,,"Aconteció un día, que Jonatán hijo de Saúl dijo a su criado que le traía las armas: Ven y pasemos a la guarnición de los filisteos, que está de aquel lado. Y no lo hizo saber a su padre.",1-samuel_14_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
298,1-samuel,14,2,,"Y Saúl se hallaba al extremo de Gabaa, debajo de un granado que hay en Migrón, y la gente que estaba con él era como seiscientos hombres.",1-samuel_14_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
299,1-samuel,14,3,,"Y Ahías hijo de Ahitob, hermano de Icabod, hijo de Finees, hijo de Elí, sacerdote de Jehová en Silo, llevaba el efod; y no sabía el pueblo que Jonatán se hubiese ido.",1-samuel_14_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
300,1-samuel,14,4,,"Y entre los desfiladeros por donde Jonatán procuraba pasar a la guarnición de los filisteos, había un peñasco agudo de un lado, y otro del otro lado; el uno se llamaba Boses, y el otro Sene.",1-samuel_14_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
301,1-samuel,14,5,,"Uno de los peñascos estaba situado al norte, hacia Micmas, y el otro al sur, hacia Gabaa.",1-samuel_14_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
302,1-samuel,14,6,,"Dijo, pues, Jonatán a su paje de armas: Ven, pasemos a la guarnición de estos incircuncisos; quizá haga algo Jehová por nosotros, pues no es difícil para Jehová salvar con muchos o con pocos.",1-samuel_14_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
303,1-samuel,14,7,,"Y su paje de armas le respondió: Haz todo lo que tienes en tu corazón; ve, pues aquí estoy contigo a tu voluntad.",1-samuel_14_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
304,1-samuel,14,8,,"Dijo entonces Jonatán: Vamos a pasar a esos hombres, y nos mostraremos a ellos.",1-samuel_14_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
305,1-samuel,14,9,,"Si nos dijeren así: Esperad hasta que lleguemos a vosotros, entonces nos estaremos en nuestro lugar, y no subiremos a ellos.",1-samuel_14_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
306,1-samuel,14,10,,"Mas si nos dijeren así: Subid a nosotros, entonces subiremos, porque Jehová los ha entregado en nuestra mano; y esto nos será por señal.",1-samuel_14_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
307,1-samuel,14,11,,"Se mostraron, pues, ambos a la guarnición de los filisteos, y los filisteos dijeron: He aquí los hebreos, que salen de las cavernas donde se habían escondido.",1-samuel_14_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
308,1-samuel,14,12,,"Y los hombres de la guarnición respondieron a Jonatán y a su paje de armas, y dijeron: Subid a nosotros, y os haremos saber una cosa. Entonces Jonatán dijo a su paje de armas: Sube tras mí, porque Jehová los ha entregado en manos de Israel.",1-samuel_14_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
309,1-samuel,14,13,,"Y subió Jonatán trepando con sus manos y sus pies, y tras él su paje de armas; y a los que caían delante de Jonatán, su paje de armas que iba tras él los mataba.",1-samuel_14_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
310,1-samuel,14,14,,"Y fue esta primera matanza que hicieron Jonatán y su paje de armas, como veinte hombres, en el espacio de una media yugada de tierra.",1-samuel_14_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
311,1-samuel,14,15,,"Y hubo pánico en el campamento y por el campo, y entre toda la gente de la guarnición; y los que habían ido a merodear, también ellos tuvieron pánico, y la tierra tembló; hubo, pues, gran consternación.",1-samuel_14_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
312,1-samuel,14,16,,"Y los centinelas de Saúl vieron desde Gabaa de Benjamín cómo la multitud estaba turbada, e iba de un lado a otro y era deshecha.",1-samuel_14_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
313,1-samuel,14,17,,"Entonces Saúl dijo al pueblo que estaba con él: Pasad ahora revista, y ved quién se haya ido de los nuestros. Pasaron revista, y he aquí que faltaba Jonatán y su paje de armas.",1-samuel_14_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
314,1-samuel,14,18,,Y Saúl dijo a Ahías: Trae el arca de Dios. Porque el arca de Dios estaba entonces con los hijos de Israel.,1-samuel_14_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
315,1-samuel,14,19,,"Pero aconteció que mientras aún hablaba Saúl con el sacerdote, el alboroto que había en el campamento de los filisteos aumentaba, e iba creciendo en gran manera. Entonces dijo Saúl al sacerdote: Detén tu mano.",1-samuel_14_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
316,1-samuel,14,20,,"Y juntando Saúl a todo el pueblo que con él estaba, llegaron hasta el lugar de la batalla; y he aquí que la espada de cada uno estaba vuelta contra su compañero, y había gran confusión.",1-samuel_14_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
317,1-samuel,14,21,,"Y los hebreos que habían estado con los filisteos de tiempo atrás, y habían venido con ellos de los alrededores al campamento, se pusieron también del lado de los israelitas que estaban con Saúl y con Jonatán.",1-samuel_14_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
318,1-samuel,14,22,,"Asimismo todos los israelitas que se habían escondido en el monte de Efraín, oyendo que los filisteos huían, también ellos los persiguieron en aquella batalla.",1-samuel_14_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
319,1-samuel,14,23,,Así salvó Jehová a Israel aquel día. Y llegó la batalla hasta Bet-avén.,1-samuel_14_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
320,1-samuel,14,24,,"Pero los hombres de Israel fueron puestos en apuro aquel día; porque Saúl había juramentado al pueblo, diciendo: Cualquiera que coma pan antes de caer la noche, antes que haya tomado venganza de mis enemigos, sea maldito. Y todo el pueblo no había probado pan.",1-samuel_14_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
321,1-samuel,14,25,,"Y todo el pueblo llegó a un bosque, donde había miel en la superficie del campo.",1-samuel_14_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
322,1-samuel,14,26,,"Entró, pues, el pueblo en el bosque, y he aquí que la miel corría; pero no hubo quien hiciera llegar su mano a su boca, porque el pueblo temía el juramento.",1-samuel_14_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
323,1-samuel,14,27,,"Pero Jonatán no había oído cuando su padre había juramentado al pueblo, y alargó la punta de una vara que traía en su mano, y la mojó en un panal de miel, y llevó su mano a la boca; y fueron aclarados sus ojos.",1-samuel_14_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
324,1-samuel,14,28,,"Entonces habló uno del pueblo, diciendo: Tu padre ha hecho jurar solemnemente al pueblo, diciendo: Maldito sea el hombre que tome hoy alimento. Y el pueblo desfallecía.",1-samuel_14_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
325,1-samuel,14,29,,"Respondió Jonatán: Mi padre ha turbado el país. Ved ahora cómo han sido aclarados mis ojos, por haber gustado un poco de esta miel.",1-samuel_14_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
326,1-samuel,14,30,,¿Cuánto más si el pueblo hubiera comido libremente hoy del botín tomado de sus enemigos? ¿No se habría hecho ahora mayor estrago entre los filisteos?,1-samuel_14_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
327,1-samuel,14,31,,E hirieron aquel día a los filisteos desde Micmas hasta Ajalón; pero el pueblo estaba muy cansado.,1-samuel_14_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
328,1-samuel,14,32,,"Y se lanzó el pueblo sobre el botín, y tomaron ovejas y vacas y becerros, y los degollaron en el suelo; y el pueblo los comió con sangre.",1-samuel_14_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
329,1-samuel,14,33,,"Y le dieron aviso a Saúl, diciendo: El pueblo peca contra Jehová, comiendo la carne con la sangre. Y él dijo: Vosotros habéis prevaricado; rodadme ahora acá una piedra grande.",1-samuel_14_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
330,1-samuel,14,34,,"Además dijo Saúl: Esparcíos por el pueblo, y decidles que me traigan cada uno su vaca, y cada cual su oveja, y degolladlas aquí, y comed; y no pequéis contra Jehová comiendo la carne con la sangre. Y trajo todo el pueblo cada cual por su mano su vaca aquella noche, y las degollaron allí.",1-samuel_14_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
331,1-samuel,14,35,,Y edificó Saúl altar a Jehová; este altar fue el primero que edificó a Jehová.,1-samuel_14_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
332,1-samuel,14,36,,"Y dijo Saúl: Descendamos de noche contra los filisteos, y los saquearemos hasta la mañana, y no dejaremos de ellos ninguno. Y ellos dijeron: Haz lo que bien te pareciere. Dijo luego el sacerdote: Acerquémonos aquí a Dios.",1-samuel_14_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
333,1-samuel,14,37,,Y Saúl consultó a Dios: ¿Descenderé tras los filisteos? ¿Los entregarás en mano de Israel? Mas Jehová no le dio respuesta aquel día.,1-samuel_14_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
334,1-samuel,14,38,,"Entonces dijo Saúl: Venid acá todos los principales del pueblo, y sabed y ved en qué ha consistido este pecado hoy;",1-samuel_14_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
335,1-samuel,14,39,,"porque vive Jehová que salva a Israel, que aunque fuere en Jonatán mi hijo, de seguro morirá. Y no hubo en todo el pueblo quien le respondiese.",1-samuel_14_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
336,1-samuel,14,40,,"Dijo luego a todo Israel: Vosotros estaréis a un lado, y yo y Jonatán mi hijo estaremos al otro lado. Y el pueblo respondió a Saúl: Haz lo que bien te pareciere.",1-samuel_14_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
337,1-samuel,14,41,,"Entonces dijo Saúl a Jehová Dios de Israel: Da suerte perfecta. Y la suerte cayó sobre Jonatán y Saúl, y el pueblo salió libre.",1-samuel_14_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
338,1-samuel,14,42,,Y Saúl dijo: Echad suertes entre mí y Jonatán mi hijo. Y la suerte cayó sobre Jonatán.,1-samuel_14_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
339,1-samuel,14,43,,Entonces Saúl dijo a Jonatán: Declárame lo que has hecho. Y Jonatán se lo declaró y dijo: Ciertamente gusté un poco de miel con la punta de la vara que traía en mi mano; ¿y he de morir?,1-samuel_14_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
340,1-samuel,14,44,,"Y Saúl respondió: Así me haga Dios y aun me añada, que sin duda morirás, Jonatán.",1-samuel_14_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
341,1-samuel,14,45,,"Entonces el pueblo dijo a Saúl: ¿Ha de morir Jonatán, el que ha hecho esta grande salvación en Israel? No será así. Vive Jehová, que no ha de caer un cabello de su cabeza en tierra, pues que ha actuado hoy con Dios. Así el pueblo libró de morir a Jonatán.",1-samuel_14_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
342,1-samuel,14,46,,Y Saúl dejó de seguir a los filisteos; y los filisteos se fueron a su lugar.,1-samuel_14_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
343,1-samuel,14,47,,"Después de haber tomado posesión del reinado de Israel, Saúl hizo guerra a todos sus enemigos en derredor: contra Moab, contra los hijos de Amón, contra Edom, contra los reyes de Soba, y contra los filisteos; y adondequiera que se volvía, era vencedor.",1-samuel_14_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
344,1-samuel,14,48,,"Y reunió un ejército y derrotó a Amalec, y libró a Israel de mano de los que lo saqueaban.",1-samuel_14_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
345,1-samuel,14,49,,"Y los hijos de Saúl fueron Jonatán, Isúi y Malquisúa. Y los nombres de sus dos hijas eran, el de la mayor, Merab, y el de la menor, Mical.",1-samuel_14_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
346,1-samuel,14,50,,"Y el nombre de la mujer de Saúl era Ahinoam, hija de Ahimaas. Y el nombre del general de su ejército era Abner, hijo de Ner tío de Saúl.",1-samuel_14_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
347,1-samuel,14,51,,"Porque Cis padre de Saúl, y Ner padre de Abner, fueron hijos de Abiel.",1-samuel_14_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
348,1-samuel,14,52,,"Y hubo guerra encarnizada contra los filisteos todo el tiempo de Saúl; y a todo el que Saúl veía que era hombre esforzado y apto para combatir, lo juntaba consigo.",1-samuel_14_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=14&version=rv60,,
349,1-samuel,15,1,Saúl desobedece y es desechado,"Después Samuel dijo a Saúl: Jehová me envió a que te ungiese por rey sobre su pueblo Israel; ahora, pues, está atento a las palabras de Jehová.",1-samuel_15_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=15&version=rv60,,
350,1-samuel,15,2,Saúl desobedece y es desechado,Así ha dicho Jehová de los ejércitos: Yo castigaré lo que hizo Amalec a Israel al oponérsele en el camino cuando subía de Egipto.,1-samuel_15_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=15&version=rv60,,
351,1-samuel,15,3,Saúl desobedece y es desechado,"Ve, pues, y hiere a Amalec, y destruye todo lo que tiene, y no te apiades de él; mata a hombres, mujeres, niños, y aun los de pecho, vacas, ovejas, camellos y asnos.",1-samuel_15_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=15&version=rv60,,
