id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
496,mark,12,38,,"And he said unto them in his doctrine, Beware of the scribes, which love to go in long clothing, and love salutations in the marketplaces,",mark_12_38,https://github.com/seven1m/open-bibles,fear;faith,neutral
497,mark,12,39,,"And the chief seats in the synagogues, and the uppermost rooms at feasts:",mark_12_39,https://github.com/seven1m/open-bibles,faith,neutral
498,mark,12,40,,"Which devour widows' houses, and for a pretence make long prayers: these shall receive greater damnation.",mark_12_40,https://github.com/seven1m/open-bibles,,anger
499,mark,12,41,,"And Jesus sat over against the treasury, and beheld how the people cast money into the treasury: and many that were rich cast in much.",mark_12_41,https://github.com/seven1m/open-bibles,faith;forgiveness;love,disgust
500,mark,12,42,,"And there came a certain poor widow, and she threw in two mites, which make a farthing.",mark_12_42,https://github.com/seven1m/open-bibles,forgiveness;faith,disgust
501,mark,12,43,,"And he called unto him his disciples, and saith unto them, Verily I say unto you, That this poor widow hath cast more in, than all they which have cast into the treasury:",mark_12_43,https://github.com/seven1m/open-bibles,faith;forgiveness;love;hope,disgust
502,mark,12,44,,"For all they did cast in of their abundance; but she of her want did cast in all that she had, even all her living.",mark_12_44,https://github.com/seven1m/open-bibles,,neutral
503,mark,13,1,,"And as he went out of the temple, one of his disciples saith unto him, Master, see what manner of stones and what buildings are here!",mark_13_1,https://github.com/seven1m/open-bibles,faith,disgust
504,mark,13,2,,"And Jesus answering said unto him, Seest thou these great buildings? there shall not be left one stone upon another, that shall not be thrown down.",mark_13_2,https://github.com/seven1m/open-bibles,fear;faith;forgiveness;hope,anger
505,mark,13,3,,"And as he sat upon the mount of Olives over against the temple, Peter and James and John and Andrew asked him privately,",mark_13_3,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
506,mark,13,4,,"Tell us, when shall these things be? and what shall be the sign when all these things shall be fulfilled?",mark_13_4,https://github.com/seven1m/open-bibles,,neutral
507,mark,13,5,,"And Jesus answering them began to say, Take heed lest any man deceive you:",mark_13_5,https://github.com/seven1m/open-bibles,faith,fear
508,mark,13,6,,"For many shall come in my name, saying, I am Christ; and shall deceive many.",mark_13_6,https://github.com/seven1m/open-bibles,,anger
509,mark,13,7,,"And when ye shall hear of wars and rumours of wars, be ye not troubled: for such things must needs be; but the end shall not be yet.",mark_13_7,https://github.com/seven1m/open-bibles,forgiveness;faith,sadness
510,mark,13,8,,"For nation shall rise against nation, and kingdom against kingdom: and there shall be earthquakes in divers places, and there shall be famines and troubles: these are the beginnings of sorrows.",mark_13_8,https://github.com/seven1m/open-bibles,,sadness
511,mark,13,9,,"But take heed to yourselves: for they shall deliver you up to councils; and in the synagogues ye shall be beaten: and ye shall be brought before rulers and kings for my sake, for a testimony against them.",mark_13_9,https://github.com/seven1m/open-bibles,fear;faith,anger
512,mark,13,10,,And the gospel must first be published among all nations.,mark_13_10,https://github.com/seven1m/open-bibles,faith,neutral
513,mark,13,11,,"But when they shall lead you, and deliver you up, take no thought beforehand what ye shall speak, neither do ye premeditate: but whatsoever shall be given you in that hour, that speak ye: for it is not ye that speak, but the Holy Ghost.",mark_13_11,https://github.com/seven1m/open-bibles,faith,neutral
514,mark,13,12,,"Now the brother shall betray the brother to death, and the father the son; and children shall rise up against their parents, and shall cause them to be put to death.",mark_13_12,https://github.com/seven1m/open-bibles,fear,anger
515,mark,13,13,,"And ye shall be hated of all men for my name's sake: but he that shall endure unto the end, the same shall be saved.",mark_13_13,https://github.com/seven1m/open-bibles,faith;hope,anger
516,mark,13,14,,"But when ye shall see the abomination of desolation, spoken of by Daniel the prophet, standing where it ought not, (let him that readeth understand,) then let them that be in Judaea flee to the mountains:",mark_13_14,https://github.com/seven1m/open-bibles,fear;faith,disgust
517,mark,13,15,,"And let him that is on the housetop not go down into the house, neither enter therein, to take any thing out of his house:",mark_13_15,https://github.com/seven1m/open-bibles,fear;forgiveness;faith,neutral
518,mark,13,16,,And let him that is in the field not turn back again for to take up his garment.,mark_13_16,https://github.com/seven1m/open-bibles,forgiveness;hope;faith;fear,neutral
519,mark,13,17,,"But woe to them that are with child, and to them that give suck in those days!",mark_13_17,https://github.com/seven1m/open-bibles,fear,disgust
520,mark,13,18,,And pray ye that your flight be not in the winter.,mark_13_18,https://github.com/seven1m/open-bibles,fear;faith;hope,neutral
521,mark,13,19,,"For in those days shall be affliction, such as was not from the beginning of the creation which God created unto this time, neither shall be.",mark_13_19,https://github.com/seven1m/open-bibles,fear,sadness
522,mark,13,20,,"And except that the Lord had shortened those days, no flesh should be saved: but for the elect's sake, whom he hath chosen, he hath shortened the days.",mark_13_20,https://github.com/seven1m/open-bibles,faith;forgiveness;love;hope,neutral
523,mark,13,21,,"And then if any man shall say to you, Lo, here is Christ; or, lo, he is there; believe him not:",mark_13_21,https://github.com/seven1m/open-bibles,forgiveness;fear,neutral
524,mark,13,22,,"For false Christs and false prophets shall rise, and shall shew signs and wonders, to seduce, if it were possible, even the elect.",mark_13_22,https://github.com/seven1m/open-bibles,,disgust
525,mark,13,23,,"But take ye heed: behold, I have foretold you all things.",mark_13_23,https://github.com/seven1m/open-bibles,faith,neutral
526,mark,13,24,,"But in those days, after that tribulation, the sun shall be darkened, and the moon shall not give her light,",mark_13_24,https://github.com/seven1m/open-bibles,fear;faith,sadness
527,mark,13,25,,"And the stars of heaven shall fall, and the powers that are in heaven shall be shaken.",mark_13_25,https://github.com/seven1m/open-bibles,fear;faith,fear
528,mark,13,26,,And then shall they see the Son of man coming in the clouds with great power and glory.,mark_13_26,https://github.com/seven1m/open-bibles,hope;faith,neutral
529,mark,13,27,,"And then shall he send his angels, and shall gather together his elect from the four winds, from the uttermost part of the earth to the uttermost part of heaven.",mark_13_27,https://github.com/seven1m/open-bibles,hope;faith;love,neutral
530,mark,13,28,,"Now learn a parable of the fig tree; When her branch is yet tender, and putteth forth leaves, ye know that summer is near:",mark_13_28,https://github.com/seven1m/open-bibles,hope;faith,neutral
531,mark,13,29,,"So ye in like manner, when ye shall see these things come to pass, know that it is nigh, even at the doors.",mark_13_29,https://github.com/seven1m/open-bibles,faith;fear;hope,neutral
532,mark,13,30,,"Verily I say unto you, that this generation shall not pass, till all these things be done.",mark_13_30,https://github.com/seven1m/open-bibles,faith,neutral
533,mark,13,31,,Heaven and earth shall pass away: but my words shall not pass away.,mark_13_31,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,sadness
534,mark,13,32,,"But of that day and that hour knoweth no man, no, not the angels which are in heaven, neither the Son, but the Father.",mark_13_32,https://github.com/seven1m/open-bibles,faith;hope;fear;love,neutral
535,mark,13,33,,"Take ye heed, watch and pray: for ye know not when the time is.",mark_13_33,https://github.com/seven1m/open-bibles,faith;fear,neutral
536,mark,13,34,,"For the Son of man is as a man taking a far journey, who left his house, and gave authority to his servants, and to every man his work, and commanded the porter to watch.",mark_13_34,https://github.com/seven1m/open-bibles,faith;hope,disgust
537,mark,13,35,,"Watch ye therefore: for ye know not when the master of the house cometh, at even, or at midnight, or at the cockcrowing, or in the morning:",mark_13_35,https://github.com/seven1m/open-bibles,fear;faith,fear
538,mark,13,36,,Lest coming suddenly he find you sleeping.,mark_13_36,https://github.com/seven1m/open-bibles,fear,surprise
539,mark,13,37,,"And what I say unto you I say unto all, Watch.",mark_13_37,https://github.com/seven1m/open-bibles,,neutral
540,mark,14,1,,"After two days was the feast of the passover, and of unleavened bread: and the chief priests and the scribes sought how they might take him by craft, and put him to death.",mark_14_1,https://github.com/seven1m/open-bibles,fear,disgust
541,mark,14,2,,"But they said, Not on the feast day, lest there be an uproar of the people.",mark_14_2,https://github.com/seven1m/open-bibles,fear;faith,neutral
542,mark,14,3,,"And being in Bethany in the house of Simon the leper, as he sat at meat, there came a woman having an alabaster box of ointment of spikenard very precious; and she brake the box, and poured it on his head.",mark_14_3,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
543,mark,14,4,,"And there were some that had indignation within themselves, and said, Why was this waste of the ointment made?",mark_14_4,https://github.com/seven1m/open-bibles,,anger
544,mark,14,5,,"For it might have been sold for more than three hundred pence, and have been given to the poor. And they murmured against her.",mark_14_5,https://github.com/seven1m/open-bibles,,disgust
545,mark,14,6,,"And Jesus said, Let her alone; why trouble ye her? she hath wrought a good work on me.",mark_14_6,https://github.com/seven1m/open-bibles,forgiveness;faith;love;hope,fear
546,mark,14,7,,"For ye have the poor with you always, and whensoever ye will ye may do them good: but me ye have not always.",mark_14_7,https://github.com/seven1m/open-bibles,,neutral
547,mark,14,8,,She hath done what she could: she is come aforehand to anoint my body to the burying.,mark_14_8,https://github.com/seven1m/open-bibles,faith;love,disgust
548,mark,14,9,,"Verily I say unto you, Wheresoever this gospel shall be preached throughout the whole world, this also that she hath done shall be spoken of for a memorial of her.",mark_14_9,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,neutral
549,mark,14,10,,"And Judas Iscariot, one of the twelve, went unto the chief priests, to betray him unto them.",mark_14_10,https://github.com/seven1m/open-bibles,fear,disgust
550,mark,14,11,,"And when they heard it, they were glad, and promised to give him money. And he sought how he might conveniently betray him.",mark_14_11,https://github.com/seven1m/open-bibles,,joy
551,mark,14,12,,"And the first day of unleavened bread, when they killed the passover, his disciples said unto him, Where wilt thou that we go and prepare that thou mayest eat the passover?",mark_14_12,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,disgust
552,mark,14,13,,"And he sendeth forth two of his disciples, and saith unto them, Go ye into the city, and there shall meet you a man bearing a pitcher of water: follow him.",mark_14_13,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,neutral
553,mark,14,14,,"And wheresoever he shall go in, say ye to the goodman of the house, The Master saith, Where is the guestchamber, where I shall eat the passover with my disciples?",mark_14_14,https://github.com/seven1m/open-bibles,faith;forgiveness;fear,neutral
554,mark,14,15,,And he will shew you a large upper room furnished and prepared: there make ready for us.,mark_14_15,https://github.com/seven1m/open-bibles,faith,neutral
555,mark,14,16,,"And his disciples went forth, and came into the city, and found as he had said unto them: and they made ready the passover.",mark_14_16,https://github.com/seven1m/open-bibles,faith;forgiveness;fear,neutral
556,mark,14,17,,And in the evening he cometh with the twelve.,mark_14_17,https://github.com/seven1m/open-bibles,faith,joy
557,mark,14,18,,"And as they sat and did eat, Jesus said, Verily I say unto you, One of you which eateth with me shall betray me.",mark_14_18,https://github.com/seven1m/open-bibles,fear;faith,disgust
558,mark,14,19,,"And they began to be sorrowful, and to say unto him one by one, Is it I? and another said, Is it I?",mark_14_19,https://github.com/seven1m/open-bibles,,sadness
559,mark,14,20,,"And he answered and said unto them, It is one of the twelve, that dippeth with me in the dish.",mark_14_20,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
560,mark,14,21,,"The Son of man indeed goeth, as it is written of him: but woe to that man by whom the Son of man is betrayed! good were it for that man if he had never been born.",mark_14_21,https://github.com/seven1m/open-bibles,faith;fear,anger
561,mark,14,22,,"And as they did eat, Jesus took bread, and blessed, and brake it, and gave to them, and said, Take, eat: this is my body.",mark_14_22,https://github.com/seven1m/open-bibles,faith;love;forgiveness;hope,neutral
562,mark,14,23,,"And he took the cup, and when he had given thanks, he gave it to them: and they all drank of it.",mark_14_23,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
563,mark,14,24,,"And he said unto them, This is my blood of the new testament, which is shed for many.",mark_14_24,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,neutral
564,mark,14,25,,"Verily I say unto you, I will drink no more of the fruit of the vine, until that day that I drink it new in the kingdom of God.",mark_14_25,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
565,mark,14,26,,"And when they had sung an hymn, they went out into the mount of Olives.",mark_14_26,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
566,mark,14,27,,"And Jesus saith unto them, All ye shall be offended because of me this night: for it is written, I will smite the shepherd, and the sheep shall be scattered.",mark_14_27,https://github.com/seven1m/open-bibles,fear;faith,anger
567,mark,14,28,,"But after that I am risen, I will go before you into Galilee.",mark_14_28,https://github.com/seven1m/open-bibles,hope;faith,fear
568,mark,14,29,,"But Peter said unto him, Although all shall be offended, yet will not I.",mark_14_29,https://github.com/seven1m/open-bibles,faith;forgiveness,anger
569,mark,14,30,,"And Jesus saith unto him, Verily I say unto thee, That this day, even in this night, before the cock crow twice, thou shalt deny me thrice.",mark_14_30,https://github.com/seven1m/open-bibles,fear,fear
570,mark,14,31,,"But he spake the more vehemently, If I should die with thee, I will not deny thee in any wise. Likewise also said they all.",mark_14_31,https://github.com/seven1m/open-bibles,forgiveness;faith;fear;love,anger
571,mark,14,32,,"And they came to a place which was named Gethsemane: and he saith to his disciples, Sit ye here, while I shall pray.",mark_14_32,https://github.com/seven1m/open-bibles,faith;fear;forgiveness;love,neutral
572,mark,14,33,,"And he taketh with him Peter and James and John, and began to be sore amazed, and to be very heavy;",mark_14_33,https://github.com/seven1m/open-bibles,faith,surprise
573,mark,14,34,,"And saith unto them, My soul is exceeding sorrowful unto death: tarry ye here, and watch.",mark_14_34,https://github.com/seven1m/open-bibles,fear;faith,sadness
574,mark,14,35,,"And he went forward a little, and fell on the ground, and prayed that, if it were possible, the hour might pass from him.",mark_14_35,https://github.com/seven1m/open-bibles,faith;hope;fear,neutral
575,mark,14,36,,"And he said, Abba, Father, all things are possible unto thee; take away this cup from me: nevertheless not what I will, but what thou wilt.",mark_14_36,https://github.com/seven1m/open-bibles,faith;forgiveness,anger
576,mark,14,37,,"And he cometh, and findeth them sleeping, and saith unto Peter, Simon, sleepest thou? couldest not thou watch one hour?",mark_14_37,https://github.com/seven1m/open-bibles,fear;faith,neutral
577,mark,14,38,,"Watch ye and pray, lest ye enter into temptation. The spirit truly is ready, but the flesh is weak.",mark_14_38,https://github.com/seven1m/open-bibles,faith;fear,neutral
578,mark,14,39,,"And again he went away, and prayed, and spake the same words.",mark_14_39,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
579,mark,14,40,,"And when he returned, he found them asleep again, (for their eyes were heavy,) neither wist they what to answer him.",mark_14_40,https://github.com/seven1m/open-bibles,fear,neutral
580,mark,14,41,,"And he cometh the third time, and saith unto them, Sleep on now, and take your rest: it is enough, the hour is come; behold, the Son of man is betrayed into the hands of sinners.",mark_14_41,https://github.com/seven1m/open-bibles,faith;forgiveness;fear;hope,sadness
581,mark,14,42,,"Rise up, let us go; lo, he that betrayeth me is at hand.",mark_14_42,https://github.com/seven1m/open-bibles,fear,anger
582,mark,14,43,,"And immediately, while he yet spake, cometh Judas, one of the twelve, and with him a great multitude with swords and staves, from the chief priest and the scribes and the elders.",mark_14_43,https://github.com/seven1m/open-bibles,fear;faith,disgust
583,mark,14,44,,"And he that betrayed him had given them a token, saying, Whomsoever I shall kiss, that same is he; take him, and lead him away safely.",mark_14_44,https://github.com/seven1m/open-bibles,fear;forgiveness;love,anger
584,mark,14,45,,"And as soon as he was come, he goeth straightway to him, and saith, Master, master; and kissed him.",mark_14_45,https://github.com/seven1m/open-bibles,love;faith;forgiveness;hope,disgust
585,mark,14,46,,"And they laid their hands on him, and took him.",mark_14_46,https://github.com/seven1m/open-bibles,fear,anger
586,mark,14,47,,"And one of them that stood by drew a sword, and smote a servant of the high priest, and cut off his ear.",mark_14_47,https://github.com/seven1m/open-bibles,fear;faith,disgust
587,mark,14,48,,"And Jesus answered and said unto them, Are ye come out, as against a thief, with swords and with staves to take me?",mark_14_48,https://github.com/seven1m/open-bibles,fear;faith,fear
588,mark,14,49,,"I was daily with you in the temple teaching, and ye took me not: but the scriptures must be fulfilled.",mark_14_49,https://github.com/seven1m/open-bibles,faith,neutral
589,mark,14,50,,"And they all forsook him, and fled.",mark_14_50,https://github.com/seven1m/open-bibles,fear,anger
590,mark,14,51,,"And there followed him a certain young man, having a linen cloth cast about his naked body; and the young men laid hold on him:",mark_14_51,https://github.com/seven1m/open-bibles,fear;faith,disgust
591,mark,14,52,,"And he left the linen cloth, and fled from them naked.",mark_14_52,https://github.com/seven1m/open-bibles,fear;faith,disgust
592,mark,14,53,,And they led Jesus away to the high priest: and with him were assembled all the chief priests and the elders and the scribes.,mark_14_53,https://github.com/seven1m/open-bibles,faith;fear;hope;forgiveness,neutral
593,mark,14,54,,"And Peter followed him afar off, even into the palace of the high priest: and he sat with the servants, and warmed himself at the fire.",mark_14_54,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,disgust
594,mark,14,55,,And the chief priests and all the council sought for witness against Jesus to put him to death; and found none.,mark_14_55,https://github.com/seven1m/open-bibles,forgiveness;faith;hope;fear,sadness
595,mark,14,56,,"For many bare false witness against him, but their witness agreed not together.",mark_14_56,https://github.com/seven1m/open-bibles,,anger
596,mark,14,57,,"And there arose certain, and bare false witness against him, saying,",mark_14_57,https://github.com/seven1m/open-bibles,,anger
597,mark,14,58,,"We heard him say, I will destroy this temple that is made with hands, and within three days I will build another made without hands.",mark_14_58,https://github.com/seven1m/open-bibles,faith,anger
598,mark,14,59,,But neither so did their witness agree together.,mark_14_59,https://github.com/seven1m/open-bibles,,neutral
599,mark,14,60,,"And the high priest stood up in the midst, and asked Jesus, saying, Answerest thou nothing? what is it which these witness against thee?",mark_14_60,https://github.com/seven1m/open-bibles,,disgust
600,mark,14,61,,"But he held his peace, and answered nothing. Again the high priest asked him, and said unto him, Art thou the Christ, the Son of the Blessed?",mark_14_61,https://github.com/seven1m/open-bibles,faith;fear,disgust
601,mark,14,62,,"And Jesus said, I am: and ye shall see the Son of man sitting on the right hand of power, and coming in the clouds of heaven.",mark_14_62,https://github.com/seven1m/open-bibles,hope;faith;forgiveness;love,neutral
602,mark,14,63,,"Then the high priest rent his clothes, and saith, What need we any further witnesses?",mark_14_63,https://github.com/seven1m/open-bibles,fear,disgust
603,mark,14,64,,Ye have heard the blasphemy: what think ye? And they all condemned him to be guilty of death.,mark_14_64,https://github.com/seven1m/open-bibles,,disgust
604,mark,14,65,,"And some began to spit on him, and to cover his face, and to buffet him, and to say unto him, Prophesy: and the servants did strike him with the palms of their hands.",mark_14_65,https://github.com/seven1m/open-bibles,fear,disgust
605,mark,14,66,,"And as Peter was beneath in the palace, there cometh one of the maids of the high priest:",mark_14_66,https://github.com/seven1m/open-bibles,faith;love,disgust
606,mark,14,67,,"And when she saw Peter warming himself, she looked upon him, and said, And thou also wast with Jesus of Nazareth.",mark_14_67,https://github.com/seven1m/open-bibles,love;faith;forgiveness;hope,disgust
607,mark,14,68,,"But he denied, saying, I know not, neither understand I what thou sayest. And he went out into the porch; and the cock crew.",mark_14_68,https://github.com/seven1m/open-bibles,fear,neutral
608,mark,14,69,,"And a maid saw him again, and began to say to them that stood by, This is one of them.",mark_14_69,https://github.com/seven1m/open-bibles,faith,disgust
609,mark,14,70,,"And he denied it again. And a little after, they that stood by said again to Peter, Surely thou art one of them: for thou art a Galilaean, and thy speech agreeth thereto.",mark_14_70,https://github.com/seven1m/open-bibles,faith,neutral
610,mark,14,71,,"But he began to curse and to swear, saying, I know not this man of whom ye speak.",mark_14_71,https://github.com/seven1m/open-bibles,,disgust
611,mark,14,72,,"And the second time the cock crew. And Peter called to mind the word that Jesus said unto him, Before the cock crow twice, thou shalt deny me thrice. And when he thought thereon, he wept.",mark_14_72,https://github.com/seven1m/open-bibles,fear;faith,sadness
612,mark,15,1,,"And straightway in the morning the chief priests held a consultation with the elders and scribes and the whole council, and bound Jesus, and carried him away, and delivered him to Pilate.",mark_15_1,https://github.com/seven1m/open-bibles,fear;faith,disgust
613,mark,15,2,,"And Pilate asked him, Art thou the King of the Jews? And he answering said unto him, Thou sayest it.",mark_15_2,https://github.com/seven1m/open-bibles,faith,neutral
614,mark,15,3,,And the chief priests accused him of many things: but he answered nothing.,mark_15_3,https://github.com/seven1m/open-bibles,faith,disgust
615,mark,15,4,,"And Pilate asked him again, saying, Answerest thou nothing? behold how many things they witness against thee.",mark_15_4,https://github.com/seven1m/open-bibles,,disgust
616,mark,15,5,,But Jesus yet answered nothing; so that Pilate marvelled.,mark_15_5,https://github.com/seven1m/open-bibles,faith,sadness
617,mark,15,6,,"Now at that feast he released unto them one prisoner, whomsoever they desired.",mark_15_6,https://github.com/seven1m/open-bibles,forgiveness;faith,disgust
618,mark,15,7,,"And there was one named Barabbas, which lay bound with them that had made insurrection with him, who had committed murder in the insurrection.",mark_15_7,https://github.com/seven1m/open-bibles,,disgust
619,mark,15,8,,And the multitude crying aloud began to desire him to do as he had ever done unto them.,mark_15_8,https://github.com/seven1m/open-bibles,faith,disgust
620,mark,15,9,,"But Pilate answered them, saying, Will ye that I release unto you the King of the Jews?",mark_15_9,https://github.com/seven1m/open-bibles,fear;faith,disgust
621,mark,15,10,,For he knew that the chief priests had delivered him for envy.,mark_15_10,https://github.com/seven1m/open-bibles,faith,disgust
622,mark,15,11,,"But the chief priests moved the people, that he should rather release Barabbas unto them.",mark_15_11,https://github.com/seven1m/open-bibles,fear;faith;forgiveness,disgust
623,mark,15,12,,"And Pilate answered and said again unto them, What will ye then that I shall do unto him whom ye call the King of the Jews?",mark_15_12,https://github.com/seven1m/open-bibles,,neutral
624,mark,15,13,,"And they cried out again, Crucify him.",mark_15_13,https://github.com/seven1m/open-bibles,fear,anger
625,mark,15,14,,"Then Pilate said unto them, Why, what evil hath he done? And they cried out the more exceedingly, Crucify him.",mark_15_14,https://github.com/seven1m/open-bibles,faith;fear,anger
626,mark,15,15,,"And so Pilate, willing to content the people, released Barabbas unto them, and delivered Jesus, when he had scourged him, to be crucified.",mark_15_15,https://github.com/seven1m/open-bibles,,disgust
627,mark,15,16,,"And the soldiers led him away into the hall, called Praetorium; and they call together the whole band.",mark_15_16,https://github.com/seven1m/open-bibles,fear,neutral
628,mark,15,17,,"And they clothed him with purple, and platted a crown of thorns, and put it about his head,",mark_15_17,https://github.com/seven1m/open-bibles,faith,disgust
629,mark,15,18,,"And began to salute him, Hail, King of the Jews!",mark_15_18,https://github.com/seven1m/open-bibles,faith,joy
630,mark,15,19,,"And they smote him on the head with a reed, and did spit upon him, and bowing their knees worshipped him.",mark_15_19,https://github.com/seven1m/open-bibles,faith,disgust
631,mark,15,20,,"And when they had mocked him, they took off the purple from him, and put his own clothes on him, and led him out to crucify him.",mark_15_20,https://github.com/seven1m/open-bibles,,disgust
632,mark,15,21,,"And they compel one Simon a Cyrenian, who passed by, coming out of the country, the father of Alexander and Rufus, to bear his cross.",mark_15_21,https://github.com/seven1m/open-bibles,fear;faith,neutral
633,mark,15,22,,"And they bring him unto the place Golgotha, which is, being interpreted, The place of a skull.",mark_15_22,https://github.com/seven1m/open-bibles,faith,disgust
634,mark,15,23,,And they gave him to drink wine mingled with myrrh: but he received it not.,mark_15_23,https://github.com/seven1m/open-bibles,,sadness
635,mark,15,24,,"And when they had crucified him, they parted his garments, casting lots upon them, what every man should take.",mark_15_24,https://github.com/seven1m/open-bibles,forgiveness;faith,disgust
636,mark,15,25,,"And it was the third hour, and they crucified him.",mark_15_25,https://github.com/seven1m/open-bibles,faith,disgust
637,mark,15,26,,"And the superscription of his accusation was written over, THE KING OF THE JEWS.",mark_15_26,https://github.com/seven1m/open-bibles,,neutral
638,mark,15,27,,"And with him they crucify two thieves; the one on his right hand, and the other on his left.",mark_15_27,https://github.com/seven1m/open-bibles,faith,disgust
639,mark,15,28,,"And the scripture was fulfilled, which saith, And he was numbered with the transgressors.",mark_15_28,https://github.com/seven1m/open-bibles,faith;fear,disgust
640,mark,15,29,,"And they that passed by railed on him, wagging their heads, and saying, Ah, thou that destroyest the temple, and buildest it in three days,",mark_15_29,https://github.com/seven1m/open-bibles,fear,anger
641,mark,15,30,,"Save thyself, and come down from the cross.",mark_15_30,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,fear
642,mark,15,31,,"Likewise also the chief priests mocking said among themselves with the scribes, He saved others; himself he cannot save.",mark_15_31,https://github.com/seven1m/open-bibles,,disgust
643,mark,15,32,,"Let Christ the King of Israel descend now from the cross, that we may see and believe. And they that were crucified with him reviled him.",mark_15_32,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,disgust
644,mark,15,33,,"And when the sixth hour was come, there was darkness over the whole land until the ninth hour.",mark_15_33,https://github.com/seven1m/open-bibles,fear;faith,fear
645,mark,15,34,,"And at the ninth hour Jesus cried with a loud voice, saying, Eloi, Eloi, lama sabachthani? which is, being interpreted, My God, my God, why hast thou forsaken me?",mark_15_34,https://github.com/seven1m/open-bibles,faith;fear,surprise
646,mark,15,35,,"And some of them that stood by, when they heard it, said, Behold, he calleth Elias.",mark_15_35,https://github.com/seven1m/open-bibles,faith,neutral
647,mark,15,36,,"And one ran and filled a spunge full of vinegar, and put it on a reed, and gave him to drink, saying, Let alone; let us see whether Elias will come to take him down.",mark_15_36,https://github.com/seven1m/open-bibles,forgiveness;fear;faith;hope,disgust
648,mark,15,37,,"And Jesus cried with a loud voice, and gave up the ghost.",mark_15_37,https://github.com/seven1m/open-bibles,faith;forgiveness,sadness
649,mark,15,38,,And the veil of the temple was rent in twain from the top to the bottom.,mark_15_38,https://github.com/seven1m/open-bibles,fear;faith,disgust
650,mark,15,39,,"And when the centurion, which stood over against him, saw that he so cried out, and gave up the ghost, he said, Truly this man was the Son of God.",mark_15_39,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,fear
651,mark,15,40,,"There were also women looking on afar off: among whom was Mary Magdalene, and Mary the mother of James the less and of Joses, and Salome;",mark_15_40,https://github.com/seven1m/open-bibles,faith,neutral
652,mark,15,41,,"(Who also, when he was in Galilee, followed him, and ministered unto him;) and many other women which came up with him unto Jerusalem.",mark_15_41,https://github.com/seven1m/open-bibles,love;faith;forgiveness,disgust
653,mark,15,42,,"And now when the even was come, because it was the preparation, that is, the day before the sabbath,",mark_15_42,https://github.com/seven1m/open-bibles,faith,fear
654,mark,15,43,,"Joseph of Arimathaea, an honourable counsellor, which also waited for the kingdom of God, came, and went in boldly unto Pilate, and craved the body of Jesus.",mark_15_43,https://github.com/seven1m/open-bibles,faith;hope,neutral
655,mark,15,44,,"And Pilate marvelled if he were already dead: and calling unto him the centurion, he asked him whether he had been any while dead.",mark_15_44,https://github.com/seven1m/open-bibles,fear,neutral
656,mark,15,45,,"And when he knew it of the centurion, he gave the body to Joseph.",mark_15_45,https://github.com/seven1m/open-bibles,forgiveness;faith;fear,disgust
657,mark,15,46,,"And he bought fine linen, and took him down, and wrapped him in the linen, and laid him in a sepulchre which was hewn out of a rock, and rolled a stone unto the door of the sepulchre.",mark_15_46,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
658,mark,15,47,,And Mary Magdalene and Mary the mother of Joses beheld where he was laid.,mark_15_47,https://github.com/seven1m/open-bibles,faith;love;forgiveness,sadness
659,mark,16,1,,"And when the sabbath was past, Mary Magdalene, and Mary the mother of James, and Salome, had bought sweet spices, that they might come and anoint him.",mark_16_1,https://github.com/seven1m/open-bibles,faith,disgust
660,mark,16,2,,"And very early in the morning the first day of the week, they came unto the sepulchre at the rising of the sun.",mark_16_2,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,fear
661,mark,16,3,,"And they said among themselves, Who shall roll us away the stone from the door of the sepulchre?",mark_16_3,https://github.com/seven1m/open-bibles,fear,fear
662,mark,16,4,,"And when they looked, they saw that the stone was rolled away: for it was very great.",mark_16_4,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,surprise
663,mark,16,5,,"And entering into the sepulchre, they saw a young man sitting on the right side, clothed in a long white garment; and they were affrighted.",mark_16_5,https://github.com/seven1m/open-bibles,fear;faith,disgust
664,mark,16,6,,"And he saith unto them, Be not affrighted: Ye seek Jesus of Nazareth, which was crucified: he is risen; he is not here: behold the place where they laid him.",mark_16_6,https://github.com/seven1m/open-bibles,forgiveness;hope;faith;love,neutral
