id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
136,jeremiah,5,24,,"Neither say they in their heart, Let us now fear the LORD our God, that giveth rain, both the former and the latter, in his season: he reserveth unto us the appointed weeks of the harvest.",jeremiah_5_24,https://github.com/seven1m/open-bibles,fear,fear
137,jeremiah,5,25,,"Your iniquities have turned away these things, and your sins have withholden good things from you.",jeremiah_5_25,https://github.com/seven1m/open-bibles,,anger
138,jeremiah,5,26,,"For among my people are found wicked men: they lay wait, as he that setteth snares; they set a trap, they catch men.",jeremiah_5_26,https://github.com/seven1m/open-bibles,fear,disgust
139,jeremiah,5,27,,"As a cage is full of birds, so are their houses full of deceit: therefore they are become great, and waxen rich.",jeremiah_5_27,https://github.com/seven1m/open-bibles,,neutral
140,jeremiah,5,28,,"They are waxen fat, they shine: yea, they overpass the deeds of the wicked: they judge not the cause, the cause of the fatherless, yet they prosper; and the right of the needy do they not judge.",jeremiah_5_28,https://github.com/seven1m/open-bibles,,neutral
141,jeremiah,5,29,,Shall I not visit for these things? saith the LORD: shall not my soul be avenged on such a nation as this?,jeremiah_5_29,https://github.com/seven1m/open-bibles,faith,anger
142,jeremiah,5,30,,A wonderful and horrible thing is committed in the land;,jeremiah_5_30,https://github.com/seven1m/open-bibles,,fear
143,jeremiah,5,31,,"The prophets prophesy falsely, and the priests bear rule by their means; and my people love to have it so: and what will ye do in the end thereof?",jeremiah_5_31,https://github.com/seven1m/open-bibles,love,neutral
144,jeremiah,6,1,,"O ye children of Benjamin, gather yourselves to flee out of the midst of Jerusalem, and blow the trumpet in Tekoa, and set up a sign of fire in Beth-haccerem: for evil appeareth out of the north, and great destruction.",jeremiah_6_1,https://github.com/seven1m/open-bibles,fear;faith,anger
145,jeremiah,6,2,,I have likened the daughter of Zion to a comely and delicate woman.,jeremiah_6_2,https://github.com/seven1m/open-bibles,faith,disgust
146,jeremiah,6,3,,The shepherds with their flocks shall come unto her; they shall pitch their tents against her round about; they shall feed every one in his place.,jeremiah_6_3,https://github.com/seven1m/open-bibles,faith;love;forgiveness;hope,fear
147,jeremiah,6,4,,"Prepare ye war against her; arise, and let us go up at noon. Woe unto us! for the day goeth away, for the shadows of the evening are stretched out.",jeremiah_6_4,https://github.com/seven1m/open-bibles,fear,fear
148,jeremiah,6,5,,"Arise, and let us go by night, and let us destroy her palaces.",jeremiah_6_5,https://github.com/seven1m/open-bibles,faith,fear
149,jeremiah,6,6,,"For thus hath the LORD of hosts said, Hew ye down trees, and cast a mount against Jerusalem: this is the city to be visited; she is wholly oppression in the midst of her.",jeremiah_6_6,https://github.com/seven1m/open-bibles,fear;faith,disgust
150,jeremiah,6,7,,"As a fountain casteth out her waters, so she casteth out her wickedness: violence and spoil is heard in her; before me continually is grief and wounds.",jeremiah_6_7,https://github.com/seven1m/open-bibles,,anger
151,jeremiah,6,8,,"Be thou instructed, O Jerusalem, lest my soul depart from thee; lest I make thee desolate, a land not inhabited.",jeremiah_6_8,https://github.com/seven1m/open-bibles,fear;faith;love,sadness
152,jeremiah,6,9,,"Thus saith the LORD of hosts, They shall throughly glean the remnant of Israel as a vine: turn back thine hand as a grapegatherer into the baskets.",jeremiah_6_9,https://github.com/seven1m/open-bibles,faith,neutral
153,jeremiah,6,10,,"To whom shall I speak, and give warning, that they may hear? behold, their ear is uncircumcised, and they cannot hearken: behold, the word of the LORD is unto them a reproach; they have no delight in it.",jeremiah_6_10,https://github.com/seven1m/open-bibles,fear,disgust
154,jeremiah,6,11,,"Therefore I am full of the fury of the LORD; I am weary with holding in: I will pour it out upon the children abroad, and upon the assembly of young men together: for even the husband with the wife shall be taken, the aged with him that is full of days.",jeremiah_6_11,https://github.com/seven1m/open-bibles,faith;fear,anger
155,jeremiah,6,12,,"And their houses shall be turned unto others, with their fields and wives together: for I will stretch out my hand upon the inhabitants of the land, saith the LORD.",jeremiah_6_12,https://github.com/seven1m/open-bibles,forgiveness;fear;faith,anger
156,jeremiah,6,13,,For from the least of them even unto the greatest of them every one is given to covetousness; and from the prophet even unto the priest every one dealeth falsely.,jeremiah_6_13,https://github.com/seven1m/open-bibles,,anger
157,jeremiah,6,14,,"They have healed also the hurt of the daughter of my people slightly, saying, Peace, peace; when there is no peace.",jeremiah_6_14,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,neutral
158,jeremiah,6,15,,"Were they ashamed when they had committed abomination? nay, they were not at all ashamed, neither could they blush: therefore they shall fall among them that fall: at the time that I visit them they shall be cast down, saith the LORD.",jeremiah_6_15,https://github.com/seven1m/open-bibles,faith;fear,disgust
159,jeremiah,6,16,,"Thus saith the LORD, Stand ye in the ways, and see, and ask for the old paths, where is the good way, and walk therein, and ye shall find rest for your souls. But they said, We will not walk therein.",jeremiah_6_16,https://github.com/seven1m/open-bibles,hope;faith;forgiveness;fear,neutral
160,jeremiah,6,17,,"Also I set watchmen over you, saying, Hearken to the sound of the trumpet. But they said, We will not hearken.",jeremiah_6_17,https://github.com/seven1m/open-bibles,fear,neutral
161,jeremiah,6,18,,"Therefore hear, ye nations, and know, O congregation, what is among them.",jeremiah_6_18,https://github.com/seven1m/open-bibles,faith,neutral
162,jeremiah,6,19,,"Hear, O earth: behold, I will bring evil upon this people, even the fruit of their thoughts, because they have not hearkened unto my words, nor to my law, but rejected it.",jeremiah_6_19,https://github.com/seven1m/open-bibles,,disgust
163,jeremiah,6,20,,"To what purpose cometh there to me incense from Sheba, and the sweet cane from a far country? your burnt offerings are not acceptable, nor your sacrifices sweet unto me.",jeremiah_6_20,https://github.com/seven1m/open-bibles,,anger
164,jeremiah,6,21,,"Therefore thus saith the LORD, Behold, I will lay stumblingblocks before this people, and the fathers and the sons together shall fall upon them; the neighbour and his friend shall perish.",jeremiah_6_21,https://github.com/seven1m/open-bibles,fear,sadness
165,jeremiah,6,22,,"Thus saith the LORD, Behold, a people cometh from the north country, and a great nation shall be raised from the sides of the earth.",jeremiah_6_22,https://github.com/seven1m/open-bibles,hope;faith,neutral
166,jeremiah,6,23,,"They shall lay hold on bow and spear; they are cruel, and have no mercy; their voice roareth like the sea; and they ride upon horses, set in array as men for war against thee, O daughter of Zion.",jeremiah_6_23,https://github.com/seven1m/open-bibles,fear,anger
167,jeremiah,6,24,,"We have heard the fame thereof: our hands wax feeble: anguish hath taken hold of us, and pain, as of a woman in travail.",jeremiah_6_24,https://github.com/seven1m/open-bibles,fear,sadness
168,jeremiah,6,25,,"Go not forth into the field, nor walk by the way; for the sword of the enemy and fear is on every side.",jeremiah_6_25,https://github.com/seven1m/open-bibles,fear,fear
169,jeremiah,6,26,,"O daughter of my people, gird thee with sackcloth, and wallow thyself in ashes: make thee mourning, as for an only son, most bitter lamentation: for the spoiler shall suddenly come upon us.",jeremiah_6_26,https://github.com/seven1m/open-bibles,fear;faith,sadness
170,jeremiah,6,27,,"I have set thee for a tower and a fortress among my people, that thou mayest know and try their way.",jeremiah_6_27,https://github.com/seven1m/open-bibles,faith,anger
171,jeremiah,6,28,,"They are all grievous revolters, walking with slanders: they are brass and iron; they are all corrupters.",jeremiah_6_28,https://github.com/seven1m/open-bibles,,disgust
172,jeremiah,6,29,,"The bellows are burned, the lead is consumed of the fire; the founder melteth in vain: for the wicked are not plucked away.",jeremiah_6_29,https://github.com/seven1m/open-bibles,fear,anger
173,jeremiah,6,30,,"Reprobate silver shall men call them, because the LORD hath rejected them.",jeremiah_6_30,https://github.com/seven1m/open-bibles,,disgust
174,jeremiah,7,1,,"The word that came to Jeremiah from the LORD, saying,",jeremiah_7_1,https://github.com/seven1m/open-bibles,faith,neutral
175,jeremiah,7,2,,"Stand in the gate of the LORD'S house, and proclaim there this word, and say, Hear the word of the LORD, all ye of Judah, that enter in at these gates to worship the LORD.",jeremiah_7_2,https://github.com/seven1m/open-bibles,faith,neutral
176,jeremiah,7,3,,"Thus saith the LORD of hosts, the God of Israel, Amend your ways and your doings, and I will cause you to dwell in this place.",jeremiah_7_3,https://github.com/seven1m/open-bibles,forgiveness;hope;faith,neutral
177,jeremiah,7,4,,"Trust ye not in lying words, saying, The temple of the LORD, The temple of the LORD, The temple of the LORD, are these.",jeremiah_7_4,https://github.com/seven1m/open-bibles,fear,neutral
178,jeremiah,7,5,,For if ye throughly amend your ways and your doings; if ye throughly execute judgment between a man and his neighbour;,jeremiah_7_5,https://github.com/seven1m/open-bibles,hope;faith,anger
179,jeremiah,7,6,,"If ye oppress not the stranger, the fatherless, and the widow, and shed not innocent blood in this place, neither walk after other gods to your hurt:",jeremiah_7_6,https://github.com/seven1m/open-bibles,forgiveness;hope;faith,anger
180,jeremiah,7,7,,"Then will I cause you to dwell in this place, in the land that I gave to your fathers, for ever and ever.",jeremiah_7_7,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,neutral
181,jeremiah,7,8,,"Behold, ye trust in lying words, that cannot profit.",jeremiah_7_8,https://github.com/seven1m/open-bibles,faith,anger
182,jeremiah,7,9,,"Will ye steal, murder, and commit adultery, and swear falsely, and burn incense unto Baal, and walk after other gods whom ye know not;",jeremiah_7_9,https://github.com/seven1m/open-bibles,,anger
183,jeremiah,7,10,,"And come and stand before me in this house, which is called by my name, and say, We are delivered to do all these abominations?",jeremiah_7_10,https://github.com/seven1m/open-bibles,,fear
184,jeremiah,7,11,,"Is this house, which is called by my name, become a den of robbers in your eyes? Behold, even I have seen it, saith the LORD.",jeremiah_7_11,https://github.com/seven1m/open-bibles,fear,fear
185,jeremiah,7,12,,"But go ye now unto my place which was in Shiloh, where I set my name at the first, and see what I did to it for the wickedness of my people Israel.",jeremiah_7_12,https://github.com/seven1m/open-bibles,faith,disgust
186,jeremiah,7,13,,"And now, because ye have done all these works, saith the LORD, and I spake unto you, rising up early and speaking, but ye heard not; and I called you, but ye answered not;",jeremiah_7_13,https://github.com/seven1m/open-bibles,fear,fear
187,jeremiah,7,14,,"Therefore will I do unto this house, which is called by my name, wherein ye trust, and unto the place which I gave to you and to your fathers, as I have done to Shiloh.",jeremiah_7_14,https://github.com/seven1m/open-bibles,faith,neutral
188,jeremiah,7,15,,"And I will cast you out of my sight, as I have cast out all your brethren, even the whole seed of Ephraim.",jeremiah_7_15,https://github.com/seven1m/open-bibles,,anger
189,jeremiah,7,16,,"Therefore pray not thou for this people, neither lift up cry nor prayer for them, neither make intercession to me: for I will not hear thee.",jeremiah_7_16,https://github.com/seven1m/open-bibles,fear;faith,sadness
190,jeremiah,7,17,,Seest thou not what they do in the cities of Judah and in the streets of Jerusalem?,jeremiah_7_17,https://github.com/seven1m/open-bibles,faith,anger
