"id","book","chapter","verse","subtitle","text","verse_id","source_url","theme","emotion"
"885","1_chronicles","27","28","","And over the olive trees and the sycomore trees that were in the low plains was Baal-hanan the Gederite: and over the cellars of oil was Joash:","1_chronicles_27_28","https://github.com/seven1m/open-bibles","",""
"886","1_chronicles","27","29","","And over the herds that fed in Sharon was Shitrai the Sharonite: and over the herds that were in the valleys was Shaphat the son of Adlai:","1_chronicles_27_29","https://github.com/seven1m/open-bibles","",""
"887","1_chronicles","27","30","","Over the camels also was Obil the Ishmaelite: and over the asses was Jehdeiah the Meronothite:","1_chronicles_27_30","https://github.com/seven1m/open-bibles","",""
"888","1_chronicles","27","31","","And over the flocks was Jaziz the Hagerite. All these were the rulers of the substance which was king David's.","1_chronicles_27_31","https://github.com/seven1m/open-bibles","",""
"889","1_chronicles","27","32","","Also Jonathan David's uncle was a counsellor, a wise man, and a scribe: and Jehiel the son of Hachmoni was with the king's sons:","1_chronicles_27_32","https://github.com/seven1m/open-bibles","",""
"890","1_chronicles","27","33","","And Ahithophel was the king's counsellor: and Hushai the Archite was the king's companion:","1_chronicles_27_33","https://github.com/seven1m/open-bibles","",""
"891","1_chronicles","27","34","","And after Ahithophel was Jehoiada the son of Benaiah, and Abiathar: and the general of the king's army was Joab.","1_chronicles_27_34","https://github.com/seven1m/open-bibles","",""
"892","1_chronicles","28","1","","And David assembled all the princes of Israel, the princes of the tribes, and the captains of the companies that ministered to the king by course, and the captains over the thousands, and captains over the hundreds, and the stewards over all the substance and possession of the king, and of his sons, with the officers, and with the mighty men, and with all the valiant men, unto Jerusalem.","1_chronicles_28_1","https://github.com/seven1m/open-bibles","",""
"893","1_chronicles","28","2","","Then David the king stood up upon his feet, and said, Hear me, my brethren, and my people: As for me, I had in mine heart to build an house of rest for the ark of the covenant of the LORD, and for the footstool of our God, and had made ready for the building:","1_chronicles_28_2","https://github.com/seven1m/open-bibles","",""
"894","1_chronicles","28","3","","But God said unto me, Thou shalt not build an house for my name, because thou hast been a man of war, and hast shed blood.","1_chronicles_28_3","https://github.com/seven1m/open-bibles","",""
"895","1_chronicles","28","4","","Howbeit the LORD God of Israel chose me before all the house of my father to be king over Israel for ever: for he hath chosen Judah to be the ruler; and of the house of Judah, the house of my father; and among the sons of my father he liked me to make me king over all Israel:","1_chronicles_28_4","https://github.com/seven1m/open-bibles","",""
"896","1_chronicles","28","5","","And of all my sons, (for the LORD hath given me many sons,) he hath chosen Solomon my son to sit upon the throne of the kingdom of the LORD over Israel.","1_chronicles_28_5","https://github.com/seven1m/open-bibles","",""
"897","1_chronicles","28","6","","And he said unto me, Solomon thy son, he shall build my house and my courts: for I have chosen him to be my son, and I will be his father.","1_chronicles_28_6","https://github.com/seven1m/open-bibles","",""
"898","1_chronicles","28","7","","Moreover I will establish his kingdom for ever, if he be constant to do my commandments and my judgments, as at this day.","1_chronicles_28_7","https://github.com/seven1m/open-bibles","",""
"899","1_chronicles","28","8","","Now therefore in the sight of all Israel the congregation of the LORD, and in the audience of our God, keep and seek for all the commandments of the LORD your God: that ye may possess this good land, and leave it for an inheritance for your children after you for ever.","1_chronicles_28_8","https://github.com/seven1m/open-bibles","",""
"900","1_chronicles","28","9","","And thou, Solomon my son, know thou the God of thy father, and serve him with a perfect heart and with a willing mind: for the LORD searcheth all hearts, and understandeth all the imaginations of the thoughts: if thou seek him, he will be found of thee; but if thou forsake him, he will cast thee off for ever.","1_chronicles_28_9","https://github.com/seven1m/open-bibles","",""
"901","1_chronicles","28","10","","Take heed now; for the LORD hath chosen thee to build an house for the sanctuary: be strong, and do it.","1_chronicles_28_10","https://github.com/seven1m/open-bibles","",""
"902","1_chronicles","28","11","","Then David gave to Solomon his son the pattern of the porch, and of the houses thereof, and of the treasuries thereof, and of the upper chambers thereof, and of the inner parlours thereof, and of the place of the mercy seat,","1_chronicles_28_11","https://github.com/seven1m/open-bibles","",""
"903","1_chronicles","28","12","","And the pattern of all that he had by the spirit, of the courts of the house of the LORD, and of all the chambers round about, of the treasuries of the house of God, and of the treasuries of the dedicated things:","1_chronicles_28_12","https://github.com/seven1m/open-bibles","",""
"904","1_chronicles","28","13","","Also for the courses of the priests and the Levites, and for all the work of the service of the house of the LORD, and for all the vessels of service in the house of the LORD.","1_chronicles_28_13","https://github.com/seven1m/open-bibles","",""
"905","1_chronicles","28","14","","He gave of gold by weight for things of gold, for all instruments of all manner of service; silver also for all instruments of silver by weight, for all instruments of every kind of service:","1_chronicles_28_14","https://github.com/seven1m/open-bibles","",""
"906","1_chronicles","28","15","","Even the weight for the candlesticks of gold, and for their lamps of gold, by weight for every candlestick, and for the lamps thereof: and for the candlesticks of silver by weight, both for the candlestick, and also for the lamps thereof, according to the use of every candlestick.","1_chronicles_28_15","https://github.com/seven1m/open-bibles","",""
"907","1_chronicles","28","16","","And by weight he gave gold for the tables of shewbread, for every table; and likewise silver for the tables of silver:","1_chronicles_28_16","https://github.com/seven1m/open-bibles","",""
"908","1_chronicles","28","17","","Also pure gold for the fleshhooks, and the bowls, and the cups: and for the golden basons he gave gold by weight for every bason; and likewise silver by weight for every bason of silver:","1_chronicles_28_17","https://github.com/seven1m/open-bibles","",""
"909","1_chronicles","28","18","","And for the altar of incense refined gold by weight; and gold for the pattern of the chariot of the cherubims, that spread out their wings, and covered the ark of the covenant of the LORD.","1_chronicles_28_18","https://github.com/seven1m/open-bibles","",""
"910","1_chronicles","28","19","","All this, said David, the LORD made me understand in writing by his hand upon me, even all the works of this pattern.","1_chronicles_28_19","https://github.com/seven1m/open-bibles","",""
"911","1_chronicles","28","20","","And David said to Solomon his son, Be strong and of good courage, and do it: fear not, nor be dismayed: for the LORD God, even my God, will be with thee; he will not fail thee, nor forsake thee, until thou hast finished all the work for the service of the house of the LORD.","1_chronicles_28_20","https://github.com/seven1m/open-bibles","",""
"912","1_chronicles","28","21","","And, behold, the courses of the priests and the Levites, even they shall be with thee for all the service of the house of God: and there shall be with thee for all manner of workmanship every willing skilful man, for any manner of service: also the princes and all the people will be wholly at thy commandment.","1_chronicles_28_21","https://github.com/seven1m/open-bibles","",""
"913","1_chronicles","29","1","","Furthermore David the king said unto all the congregation, Solomon my son, whom alone God hath chosen, is yet young and tender, and the work is great: for the palace is not for man, but for the LORD God.","1_chronicles_29_1","https://github.com/seven1m/open-bibles","",""
"914","1_chronicles","29","2","","Now I have prepared with all my might for the house of my God the gold for things to be made of gold, and the silver for things of silver, and the brass for things of brass, the iron for things of iron, and wood for things of wood; onyx stones, and stones to be set, glistering stones, and of divers colours, and all manner of precious stones, and marble stones in abundance.","1_chronicles_29_2","https://github.com/seven1m/open-bibles","",""
"915","1_chronicles","29","3","","Moreover, because I have set my affection to the house of my God, I have of mine own proper good, of gold and silver, which I have given to the house of my God, over and above all that I have prepared for the holy house,","1_chronicles_29_3","https://github.com/seven1m/open-bibles","",""
"916","1_chronicles","29","4","","Even three thousand talents of gold, of the gold of Ophir, and seven thousand talents of refined silver, to overlay the walls of the houses withal:","1_chronicles_29_4","https://github.com/seven1m/open-bibles","",""
"917","1_chronicles","29","5","","The gold for things of gold, and the silver for things of silver, and for all manner of work to be made by the hands of artificers. And who then is willing to consecrate his service this day unto the LORD?","1_chronicles_29_5","https://github.com/seven1m/open-bibles","",""
"918","1_chronicles","29","6","","Then the chief of the fathers and princes of the tribes of Israel, and the captains of thousands and of hundreds, with the rulers of the king's work, offered willingly,","1_chronicles_29_6","https://github.com/seven1m/open-bibles","",""
"919","1_chronicles","29","7","","And gave for the service of the house of God of gold five thousand talents and ten thousand drams, and of silver ten thousand talents, and of brass eighteen thousand talents, and one hundred thousand talents of iron.","1_chronicles_29_7","https://github.com/seven1m/open-bibles","",""
"920","1_chronicles","29","8","","And they with whom precious stones were found gave them to the treasure of the house of the LORD, by the hand of Jehiel the Gershonite.","1_chronicles_29_8","https://github.com/seven1m/open-bibles","",""
"921","1_chronicles","29","9","","Then the people rejoiced, for that they offered willingly, because with perfect heart they offered willingly to the LORD: and David the king also rejoiced with great joy.","1_chronicles_29_9","https://github.com/seven1m/open-bibles","",""
"922","1_chronicles","29","10","","Wherefore David blessed the LORD before all the congregation: and David said, Blessed be thou, LORD God of Israel our father, for ever and ever.","1_chronicles_29_10","https://github.com/seven1m/open-bibles","",""
